gene,logFC,logCPM,LR,PValue,FDR
ICE2,0.131244446335618,4.95933587404721,0.495485050172629,0.481490698282821,0.996004937228192
STARD7,0.0807694209693328,6.35278986978397,0.495444148033954,0.481508793383227,0.996004937228192
TMEM63A,0.135642058557965,5.0022881277945,0.495188810780743,0.481621779805652,0.996004937228192
CDKN2B-AS1,0.33225501395682,1.60906115371458,0.495047829380226,0.481684182567703,0.996004937228192
CHMP2A,-0.0655592343573076,7.49553052607074,0.494943983331343,0.48173015656277,0.996004937228192
FAM118B,-0.135988259611475,4.11580115965568,0.494870302734064,0.481762780293383,0.996004937228192
RCOR1,-0.114538182581165,5.52967595133097,0.494841902616333,0.48177535604942,0.996004937228192
ENSA,-0.0749016671706363,6.79422429389523,0.494297037641918,0.482016730296622,0.996004937228192
GCC2,0.0962481056490683,6.578808315191,0.493798423368435,0.482237789823414,0.996004937228192
SOAT1,-0.0726013530994718,6.44413520204435,0.493414529260793,0.482408102045226,0.996004937228192
TMEM260,-0.163374339150574,3.99942131517562,0.493149947165293,0.482525539845281,0.996004937228192
TNFAIP1,0.174429879400777,3.45989345055557,0.492517656171472,0.482806380094327,0.996004937228192
UACA,-0.147599720243988,4.37667971818514,0.492426529459664,0.482846877387615,0.996004937228192
SMIM10L1,-0.140318169157126,4.92760586952427,0.492415895234515,0.482851603669635,0.996004937228192
C22orf39,0.0994680013306521,5.11537896540321,0.492362951348301,0.482875135218838,0.996004937228192
TNFAIP6,-0.412223515154168,1.64223535556857,0.491940476257028,0.483062977044559,0.996004937228192
SSBP1,0.0687061400088663,7.38345687786846,0.491899970189412,0.483080993265183,0.996004937228192
CAMK2D,-0.184988621295117,5.05382838609053,0.491864757706953,0.483096655913104,0.996004937228192
MDM4,-0.108236539820939,6.17563334243221,0.49158511674619,0.48322107099431,0.996004937228192
PIAS3,-0.204637956236151,2.73800677361056,0.491365000544878,0.483319040041524,0.996004937228192
ACTR2,0.0508557189286431,9.3628808352767,0.491341663671228,0.483329428707136,0.996004937228192
ETV6,-0.0968008267902537,5.59913080376146,0.491212603713457,0.483386887809412,0.996004937228192
TRPS1,-0.143536130209515,5.89111156199283,0.490879155994982,0.483535395016698,0.996004937228192
SH3YL1,-0.165856027780822,3.71382298869564,0.490348278944744,0.483771986322306,0.996004937228192
PRMT7,0.171768747865793,3.33107142314662,0.490235778373137,0.483822147972864,0.996004937228192
LSM6,0.109725600913077,7.28084031004018,0.490172807013401,0.483850229328687,0.996004937228192
TIAM2,-0.279981490680597,1.86572134801071,0.49002151772708,0.483917706038987,0.996004937228192
ATRAID,0.0674721102913853,7.04753198098007,0.489994670897637,0.483929681646025,0.996004937228192
TES,0.123485941388978,6.0115328469172,0.489950788499407,0.483949257388327,0.996004937228192
MRPL55,0.0813480033102576,5.79474695135774,0.489617547888507,0.484097957174629,0.996004937228192
TEX30,-0.209668217871359,3.40578269854071,0.489526144093162,0.484138756868338,0.996004937228192
VCPKMT,0.210190280217283,2.7523189888815,0.4893597820355,0.484213030065322,0.996004937228192
KRAS,-0.119666844659304,6.39319747291179,0.489132750707164,0.484314419715161,0.996004937228192
FRAT2,-0.118053854241531,5.18599948954554,0.489113433067889,0.48432304837413,0.996004937228192
PGS1,0.142280309872111,4.03823984524904,0.489033073442347,0.484358945535461,0.996004937228192
RSRC2,0.0799192911600117,7.1813970224533,0.488726502573112,0.484495933060794,0.996004937228192
DTX2,0.135321164987155,4.43478302616219,0.488671602011419,0.484520471472827,0.996004937228192
ERLEC1,0.0841298290123988,6.383716478191,0.488666033170969,0.484522960642162,0.996004937228192
GPATCH3,0.182112055459342,3.43724575106281,0.488625486000117,0.484541085118907,0.996004937228192
RASGRP4,-0.125021016831774,4.6655445154188,0.488560054929224,0.484570334993213,0.996004937228192
RASSF3,-0.110852802222094,5.56938399615761,0.488135823311435,0.484760051459219,0.996004937228192
TBK1,-0.122251097376238,4.76344097347479,0.488088070077762,0.484781414396753,0.996004937228192
MICOS13,-0.148204783926923,7.5379616702215,0.487764257717537,0.484926316477794,0.996004937228192
ZNF570,0.206635137908776,2.68623132492749,0.487411142104079,0.48508441299482,0.996004937228192
OTUD1,-0.213363029945579,6.19138436496603,0.486887217013194,0.48531914115636,0.996004937228192
ADCK1,-0.207127433655763,2.74883568898456,0.486685236147824,0.485409682486593,0.996004937228192
WDR83OS,0.0630274576594229,8.16230438009416,0.486279380617546,0.485591698555559,0.996004937228192
ATRN,0.145870241858138,3.88280695778683,0.486017429991763,0.485709236825497,0.996004937228192
DTNB,0.205474514377942,2.92569339850262,0.485328871619501,0.486018420272733,0.996004937228192
ZSCAN25,0.23570515623343,2.54447633132348,0.485297761331552,0.486032397420129,0.996004937228192
ARID5B,0.257854616847328,3.66554316552078,0.485120557009569,0.486112023998308,0.996004937228192
DIXDC1,-0.236933301288145,3.0598197865041,0.485083642208252,0.486128614344232,0.996004937228192
GOLGA7,0.0939117994022279,5.9663049004937,0.484978171587638,0.486176020390749,0.996004937228192
ZFP36L1,-0.13798960701766,8.15698739547999,0.484085446709887,0.48657758171307,0.996004937228192
YIPF3,-0.0799306985901895,6.05937055505897,0.483647597635837,0.486774733832029,0.996004937228192
VPS16,-0.115569438566458,4.46355916759325,0.483238881216757,0.486958887788024,0.996004937228192
SLC45A4,0.180990261897352,3.67908484946039,0.483176247139799,0.486987118816253,0.996004937228192
DBF4B,-0.302668114267707,1.70173758227993,0.482748802441932,0.487179853252876,0.996004937228192
PSTK,0.24854165951189,2.22768886881059,0.482530344186763,0.487278404747338,0.996004937228192
DNASE1,-0.208442149398519,2.96244264303751,0.482419314582614,0.487328505407632,0.996004937228192
NCEH1,0.0864197576346677,7.69411890923874,0.481424174897146,0.487777931160101,0.996004937228192
DPH2,-0.194023513189012,2.97409865941999,0.481048394207136,0.487947820536784,0.996004937228192
PDS5B,0.1193654360481,5.3774770697768,0.481036455481071,0.487953219611379,0.996004937228192
CSNK1G1,-0.119691197304364,4.644841412039,0.480775746023694,0.488071145533504,0.996004937228192
SNHG10,-0.260539973497915,2.12400863652936,0.480737271203033,0.488088552742132,0.996004937228192
ZBTB40,-0.166964010343061,3.63831016562085,0.480673836281937,0.488117254930848,0.996004937228192
XPO6,-0.11522473980811,5.20041083261939,0.480642329588196,0.488131511702571,0.996004937228192
RAP2B,0.0823512791078034,6.98033458365273,0.480579512153497,0.488159938642396,0.996004937228192
PROS1,-0.172295040880505,4.6381996906065,0.480091373011288,0.488380931321226,0.996004937228192
GLYR1,-0.100182481548443,5.50020300715667,0.479947771546229,0.488445974916633,0.996004937228192
ITPA,-0.110050239470507,6.05138810044563,0.479847045482853,0.488491606898061,0.996004937228192
FXR2,-0.158280633905449,3.60965721048025,0.479457949668074,0.488667945773221,0.996004937228192
RTCA,0.0980894258846601,5.12576905303268,0.479007242574669,0.48887233935996,0.996004937228192
ITPKC,0.202152869113787,2.66859099984026,0.478886960896844,0.488926910588129,0.996004937228192
KYAT1,0.286367386607548,1.65160390472816,0.477668473969484,0.489480304404709,0.996004937228192
PTPRA,0.0882531415241639,6.52499249601805,0.477285860858576,0.489654288989821,0.996004937228192
HSH2D,0.225416283527718,3.8603158214991,0.477196500651623,0.489694938345954,0.996004937228192
ALG5,0.125580895221668,5.3137558563216,0.477002885364637,0.489783031926597,0.996004937228192
DPCD,-0.233118755573029,3.20549961266985,0.476606523805927,0.489963456012841,0.996004937228192
BAK1,0.137609565281717,4.67763472928853,0.476591963765795,0.489970085863604,0.996004937228192
TGFBR1,-0.126535324918064,6.29041426150496,0.476522185750316,0.490001861054284,0.996004937228192
UBA5,0.1689098001827,3.52307273736506,0.476303367925812,0.490101527586006,0.996004937228192
BABAM2,0.133290439417444,4.31838572397018,0.476084332056889,0.490201327286509,0.996004937228192
ZNF277,-0.149600268696057,4.44416813051744,0.475467788715296,0.490482426064565,0.996004937228192
CRYZ,0.239260441202838,4.08030337423556,0.475184063670042,0.490611874343747,0.996004937228192
FBXO5,0.258761917294357,2.4063651759086,0.474794384618733,0.490789756612429,0.996004937228192
RAD21,-0.0667743988609838,6.68945248284936,0.474412008638002,0.490964409824719,0.996004937228192
BOLA2B,0.183577523660047,3.70004734572966,0.474179863465256,0.491070494578326,0.996004937228192
NDUFA8,0.0795251635958602,5.87278284557961,0.474086477362892,0.491113180576026,0.996004937228192
MIIP,-0.0955704573003641,5.64284283059663,0.473863341228814,0.491215199315836,0.996004937228192
MSL3,-0.0694503037451191,6.60834515755319,0.473777924500347,0.49125426155841,0.996004937228192
VPS45,0.135391530553642,4.61848229542229,0.47364304279315,0.49131595538365,0.996004937228192
BCAS2,0.109177587013567,5.29905826360648,0.473603569812983,0.49133401246088,0.996004937228192
DCTN6,0.0897423984889779,5.77490878773682,0.472743714241092,0.49172763233209,0.996004937228192
NXT1,-0.11910141579015,4.73551247409472,0.472604383567798,0.491791463980236,0.996004937228192
PLCXD1,-0.20442058962787,2.63461186753351,0.472530424362521,0.491825352586897,0.996004937228192
FNDC3A,0.105793104586803,6.23262974443579,0.471946642387199,0.492092982572691,0.996004937228192
GNPTAB,0.0896834810024267,6.21981475234499,0.471828255964947,0.492147285556309,0.996004937228192
RDH11,-0.110572745413181,5.39967880390976,0.471801282900135,0.492159659305833,0.996004937228192
SLC2A8,0.241234100663362,3.60261144311299,0.471067862731424,0.492496311561791,0.996004937228192
LRIF1,-0.123248755836175,4.37461679086754,0.470995974848407,0.492529330059564,0.996004937228192
WIPI2,-0.0975175094911496,5.57297933118985,0.470697434651431,0.492666490874852,0.996004937228192
INTS8,-0.157538230539614,3.6537126680125,0.47064607206487,0.492690095266494,0.996004937228192
TERF1,-0.135610224375743,4.84974618155931,0.47052086131167,0.492747645549202,0.996004937228192
ABCB7,0.124271584410412,4.25160342769417,0.47037350192258,0.492815390376041,0.996004937228192
VRK2,-0.121546473990018,5.01060447536456,0.470355659805687,0.492823593906021,0.996004937228192
POLR3D,-0.149083676065827,4.03525202477175,0.47003750415551,0.492969915387761,0.996004937228192
DPF2,0.136217890466027,4.69712737861206,0.469997136626621,0.492988485833809,0.996004937228192
STK38,-0.125565125135871,5.29538844644932,0.469398953002525,0.49326380827094,0.996004937228192
ZNF599,-0.286124334207547,1.89046492484062,0.468791369032836,0.493543721360597,0.996004937228192
AKT3,-0.181425339353323,4.03357725240973,0.468771354077788,0.493552946754904,0.996004937228192
HNRNPK,0.047294746612625,8.37392324681164,0.468592108301376,0.493635578522352,0.996004937228192
TIMM9,0.128525594269462,4.77168885815241,0.468548095776701,0.493655871713942,0.996004937228192
AHCTF1,0.141951427092764,4.68707757297318,0.468534433341549,0.493662171442164,0.996004937228192
RPS3,-0.0824724896380612,10.2898506073481,0.468525953722399,0.493666081449591,0.996004937228192
GBGT1,-0.129111482138942,5.2680326117679,0.468124119754435,0.493851429297613,0.996004937228192
DENND4A,-0.0915607347137074,5.33345810260276,0.468016355587929,0.493901155897713,0.996004937228192
TAF15,-0.105291938394615,5.76710662710037,0.467769971445328,0.494014878755489,0.996004937228192
ACSS2,-0.145764922357505,4.0511571029071,0.467347827606677,0.494209828758934,0.996004937228192
CRTC3,-0.11861272082585,4.92060377591241,0.467305305528587,0.494229473017274,0.996004937228192
ITGAV,0.0988553955544952,5.53103199568009,0.467301693275967,0.494231141858418,0.996004937228192
RMI1,0.160775393380276,3.82554466643778,0.467253664324559,0.494253331873345,0.996004937228192
TMSB4X,0.0740912985904818,13.7680090178392,0.466934092390204,0.494401020982652,0.996004937228192
TRIM73,0.217572411359625,2.45986530689891,0.466841034343446,0.494444041388208,0.996004937228192
ALAS1,0.13444790132875,6.52478474494411,0.466680366135083,0.494518332537892,0.996004937228192
CCDC88A,0.057713601955959,8.47205336998784,0.466347780539437,0.494672175946088,0.996004937228192
RIPOR2,-0.173151405981777,4.84597934553619,0.466179742519472,0.494749935525498,0.996004937228192
WDR45B,-0.0936270935905562,5.8477091766226,0.46612102603449,0.494777111418379,0.996004937228192
GLRX3,-0.0965970987401728,5.35302867901511,0.466109343331585,0.494782518851371,0.996004937228192
SURF1,-0.0923288327524307,6.14297550242494,0.466038954580785,0.494815100953518,0.996004937228192
MEGF6,-0.30217863208682,1.61347212769361,0.465962994785485,0.494850265871885,0.996004937228192
MEGF9,0.110863078080505,6.5019527153865,0.465891093610836,0.49488355575881,0.996004937228192
TPR,-0.0837435786719341,6.75851065925023,0.465133637072629,0.495234483335679,0.996004937228192
CDK10,-0.173614865304515,3.78164738530729,0.465074866548278,0.495261729060863,0.996004937228192
CPSF2,0.0885925777184122,5.84181932565689,0.464502662252704,0.495527132043766,0.996004937228192
TACC1,-0.108982886274752,6.66883328152738,0.464378929815137,0.495584553792979,0.996004937228192
SMUG1,0.112717758522294,4.55017397459784,0.464345730833594,0.495599962682345,0.996004937228192
FUS,0.0846103001851418,7.09992529802126,0.464308658623882,0.495617170235105,0.996004937228192
ACY1,0.301252263826823,2.82503034867185,0.464113091808301,0.495707961792798,0.996004937228192
PIAS1,-0.11626297475381,6.44122427257048,0.464108065379545,0.495710295672848,0.996004937228192
DCAF5,-0.103593437959802,5.24519194744283,0.464021008574996,0.49575072097401,0.996004937228192
EXT2,0.143331317963055,4.14773740914988,0.463978137318708,0.495770630515507,0.996004937228192
NAGLU,-0.133334538150412,5.20904371188912,0.463267346474851,0.496100920321439,0.996004937228192
MTM1,-0.177388164177845,3.98553829636313,0.463130611643212,0.496164500691394,0.996004937228192
UPK3BL1,0.32112370070297,4.44604678617373,0.462994512596332,0.49622779906601,0.996004937228192
RPL13,-0.0877979205183284,11.594679397923,0.46285675404852,0.496291883121048,0.996004937228192
HTATSF1,-0.130958080787568,5.11048215752127,0.462582039198136,0.496419719693114,0.996004937228192
AP5B1,0.100600463370665,5.23155878250522,0.462318959672587,0.496542193902724,0.996004937228192
S100A6,-0.056823497351619,12.5544843771918,0.462203687308197,0.496595873928785,0.996004937228192
CORO1C,0.0703419259849537,7.87042650363131,0.461975060530261,0.496702369793135,0.996004937228192
CORO1B,-0.08441669380603,6.7111644305968,0.461787949687157,0.496789555931804,0.996004937228192
ZNF557,0.193813915769465,3.38805920527146,0.461262027543292,0.497034752879251,0.996004937228192
CNBD2,-0.229433075735135,2.29228498188864,0.461178226707588,0.497073841613938,0.996004937228192
CHCHD6,-0.175872087086998,3.13219171558887,0.460977670135282,0.497167411906524,0.996004937228192
ZMYM2,-0.106515639203409,5.23193518056119,0.460469281181759,0.497404735650771,0.996004937228192
MRPL11,-0.0820447899528697,6.17769848779333,0.460454972749911,0.497411417813797,0.996004937228192
ZNF763,0.325375435302078,1.65006390182417,0.460429561680478,0.497423285379614,0.996004937228192
QPRT,0.178094997987006,3.24577278631151,0.460024872814579,0.497612349063754,0.996004937228192
ME1,-0.250906491056439,3.34551542515699,0.459619754374195,0.4978017350869,0.996004937228192
CTSK,0.470496155886508,3.83847994603235,0.459460991547282,0.49787598725361,0.996004937228192
CCDC13,-0.27869968509342,1.99766922053653,0.459299503455771,0.497951533216007,0.996004937228192
HDAC6,-0.147530702074778,3.94129356453229,0.459155706623172,0.498018819320705,0.996004937228192
KIF9,-0.199776367906644,3.11214649747696,0.459143385231389,0.498024585520631,0.996004937228192
SSC4D,0.286040642904688,2.31060472493285,0.458961260743301,0.498109829825323,0.996004937228192
AHCYL1,-0.0749985064052369,6.53894954490739,0.45893362818935,0.498122765540461,0.996004937228192
ITGB7,0.258845717004097,3.20027498744642,0.458766795997889,0.498200877295709,0.996004937228192
SMIM7,0.0720401071174093,6.20334049124712,0.458574178934745,0.498291087443976,0.996004937228192
SLC9A8,-0.184018224265181,3.50832007474648,0.458564126400344,0.498295796200003,0.996004937228192
ZNF528,0.263522159742539,3.39026063502238,0.458349614551466,0.498396294674322,0.996004937228192
HERPUD2,-0.122238124960475,5.59784325737926,0.458274786232469,0.498431359696368,0.996004937228192
HMGXB3,0.112009865124246,4.8289443822578,0.4581082980697,0.498509392078635,0.996004937228192
WSB2,-0.0877189054406861,6.24761831679145,0.457509079570855,0.498790414777898,0.996004937228192
