gene,logFC,logCPM,LR,PValue,FDR
APOL2,0.0687034088067416,4.80708901442839,0.0645706209829484,0.799412510216328,0.999318860756085
NDUFA5,0.0357663726849464,6.49717987135171,0.064557330910235,0.799432713520421,0.999318860756085
BZW2,-0.0437655673130839,4.96238481561973,0.0645103000976679,0.79950422661046,0.999318860756085
E2F6,-0.0671575902355899,3.51010360985587,0.0645010700116053,0.799518264751103,0.999318860756085
THOC2,0.0420830872882803,6.19693348648971,0.064417827272802,0.799644917892314,0.999318860756085
STYXL1,-0.0556365841024609,4.60539227320208,0.0642683635605046,0.799872544489656,0.999318860756085
ZNF248,-0.0888927104036714,2.76350240977645,0.0642218257194305,0.799943477056137,0.999318860756085
SF3B3,-0.045015918423498,4.74206448006513,0.06415970848958,0.80003819822054,0.999318860756085
DCTN1,0.0412517610639225,5.36713960813892,0.0641147042864638,0.800106854602247,0.999318860756085
CORO2A,0.0517584241858314,5.00604942598896,0.0641049901987714,0.800121677340454,0.999318860756085
UROD,-0.0400710032447017,5.5103128307422,0.064081010890618,0.800158272512768,0.999318860756085
TMX3,-0.037444864657324,5.51474301457794,0.0639527318986826,0.800354164806419,0.999318860756085
ENTPD3-AS1,-0.0643937585676045,3.69864083200789,0.0639420394511383,0.800370502464362,0.999318860756085
TMEM62,-0.0669747138172824,3.57826630649033,0.0638569872686805,0.800500510792882,0.999318860756085
COQ9,0.0583673727188731,4.31671837549741,0.0638383476066977,0.800529015149105,0.999318860756085
DDX5,0.0258386944839811,10.1182710722618,0.0638240859167407,0.800550827562663,0.999318860756085
HPS4,-0.0536638707123854,4.51435456377099,0.063810161610137,0.80057212646972,0.999318860756085
CD58,-0.0357723193980863,6.51944555891431,0.0637600951558373,0.800648729584458,0.999318860756085
POMC,0.0888156584129736,4.17411656240674,0.0637528905619611,0.800659755453108,0.999318860756085
NFIC,0.0382713083006408,5.9368714844175,0.0637280517768932,0.800697773667489,0.999318860756085
FBXO38,0.0510275529609591,4.16391218487299,0.063695836516656,0.800747094047222,0.999318860756085
IFNGR1,0.0376410894925578,7.48639155099517,0.0636850212972213,0.800763654725261,0.999318860756085
RING1,-0.0459867954526421,4.83546126137248,0.063648412624822,0.800819722429069,0.999318860756085
BIN3,-0.0518105577587,4.0863949856019,0.0636462127536124,0.800823092169492,0.999318860756085
WASHC3,0.0494638150349527,5.80097652099565,0.0636426238162677,0.800828589800304,0.999318860756085
BTBD2,-0.0560165673864331,4.03603210590526,0.0635737573763606,0.80093411321853,0.999318860756085
ZDHHC2,-0.052999583524853,5.30045580963834,0.0635631205122742,0.800950417407184,0.999318860756085
DDX21,-0.0313256947113918,7.60305370148614,0.063559807098347,0.800955496505477,0.999318860756085
ZNF519,0.100328840530072,2.26837780923066,0.0635144950412467,0.801024969027655,0.999318860756085
CENPB,-0.0457871745929611,4.96249947769447,0.0634682798120085,0.801095853448699,0.999318860756085
CHN2,0.0749229867648452,3.20341565563576,0.063450006047276,0.801123889123729,0.999318860756085
RBM23,0.0386077376872977,5.65903358786594,0.0633179618776403,0.80132659947834,0.999318860756085
CLCN3,0.0504391332314148,4.89242429831095,0.0632165258398967,0.801482473813331,0.999318860756085
DPH3,-0.0350442665229627,6.2338706875719,0.0631231162224601,0.801626131779821,0.999318860756085
EIF2S2,0.0265976039873775,8.12689490671541,0.0630433621818369,0.801748877805596,0.999318860756085
PHACTR1,-0.0361273231903752,6.43033408638198,0.0628441978167409,0.802055764009718,0.999318860756085
XPO4,-0.0723366407683116,3.36319845038269,0.0627954360222844,0.802130978284212,0.999318860756085
COPS5,-0.0367747796736682,5.71969673488752,0.062793818166357,0.802133474332526,0.999318860756085
PGD,-0.0292523078545244,7.64152868635665,0.0627040886690029,0.802271963665737,0.999318860756085
L3MBTL2,-0.0559898632386375,3.96435267384311,0.0627016772709652,0.802275686892231,0.999318860756085
ATP5F1B,0.0268475961672789,7.85158310175964,0.0625612831363362,0.802492588369656,0.999318860756085
GTF3C3,0.0514035883176134,4.25016636318844,0.0625580684415557,0.802497557929278,0.999318860756085
AP1S3,-0.13494858774905,1.5763595220694,0.0624632602935265,0.802644181801928,0.999318860756085
SNRPA1,0.0464756010578583,5.01989263108098,0.0624305197947503,0.802694843504833,0.999318860756085
THAP1,0.0532243258434435,4.17886140032758,0.0623561771449346,0.802809931608027,0.999318860756085
NDUFA2,0.0292463345497463,7.45137126661608,0.0622277560807305,0.803008909048809,0.999318860756085
MACF1,0.0316959260879949,6.19402532797862,0.0621955088773145,0.803058907579694,0.999318860756085
KDELR2,0.0363332699227559,6.70997260829066,0.062178762825571,0.803084877370613,0.999318860756085
CAB39L,0.112162897342937,1.94903011368154,0.0621516169459149,0.803126983115636,0.999318860756085
SEL1L,0.0373872811749814,6.91269595656792,0.0619934492337411,0.80337251018318,0.999318860756085
GPATCH11,0.050160188802374,6.31113356472331,0.0619671211533408,0.803413412097144,0.999318860756085
PDCD5,0.0359628798397341,6.38602413808932,0.0618847636587141,0.803541417958888,0.999318860756085
ASCC2,-0.0482537855983706,4.9160276755253,0.0618573532148297,0.803584041274972,0.999318860756085
RCN2,-0.0419820112323797,5.00378804392687,0.0618176130466406,0.803645855158739,0.999318860756085
APEX1,-0.0287217894008477,7.05067864388134,0.0617915811583192,0.803686357921969,0.999318860756085
KLHL20,-0.0573267396856888,3.91970405163241,0.0617580233264015,0.803738583596114,0.999318860756085
PIGQ,0.0653317617988504,3.29155338212148,0.06175134878122,0.803748972911361,0.999318860756085
JAZF1,-0.0534923069540092,4.84279178087246,0.0617196596760863,0.803798306970567,0.999318860756085
PRKACB,0.043313824419979,5.99965889876808,0.0617094829896026,0.803814153036339,0.999318860756085
TSFM,-0.0624475645127072,4.73040424510499,0.0616458676723433,0.803913239571647,0.999318860756085
GNPTAB,0.0350316403463038,6.237225392848,0.0614378343396478,0.804237649572134,0.999318860756085
ERCC3,-0.0651506287928071,3.76635656942085,0.0613302463638519,0.804405652455545,0.999318860756085
USP38,0.0531207708204354,4.39071726361221,0.0611514218606182,0.804685240365075,0.999318860756085
SMIM20,-0.0490198021273007,5.09179845948127,0.0611002019567106,0.804765401381135,0.999318860756085
YAF2,0.0465144972030032,5.19377033576176,0.0609833153481691,0.804948466797314,0.999318860756085
GANC,0.0686018901729441,4.07030836853803,0.0609604996239845,0.804984222025451,0.999318860756085
ZNF576,-0.0602146501819527,3.6676878894853,0.0609553604815218,0.804992276714348,0.999318860756085
TBRG4,0.0531470105651716,4.49502078705313,0.0608689610810451,0.805127746334364,0.999318860756085
BUD23,0.0396566647029837,5.3060535285259,0.0607812605286107,0.805265360444093,0.999318860756085
ERAL1,0.0547938741021419,3.95523991624935,0.0607178691770383,0.805364895692948,0.999318860756085
MARK3,-0.0470203991865138,5.26832254038882,0.0606531087067594,0.805466637620569,0.999318860756085
GLRX3,0.0360259990593937,5.35703165277095,0.0605808397084076,0.805580243860381,0.999318860756085
TNFRSF1B,-0.032128396114589,6.08141757276087,0.0605008484637377,0.805706073233178,0.999318860756085
PRR5L,0.122015399277227,1.87459620289822,0.0604168678929007,0.805838272933522,0.999318860756085
SYNJ1,-0.0572219377011417,3.98501042121935,0.0604124653011411,0.805845206048659,0.999318860756085
BNIP3L,-0.0286697182721439,6.90615555396877,0.0603545676189867,0.805936407120457,0.999318860756085
STMP1,-0.0256126311477372,7.22453036269373,0.0603456311824679,0.805950488026102,0.999318860756085
SOCS3,0.083923089987717,6.31182352067723,0.0603154118174629,0.805998112068668,0.999318860756085
PPP1R14B,0.0364047849423177,6.75373657672444,0.0602675515824167,0.806073563032933,0.999318860756085
SEMA4A,-0.0596810755681449,4.31282212393347,0.0602297663990168,0.806133153265914,0.999318860756085
EIF3L,-0.0317083938386655,6.88489132889454,0.0600111938986441,0.806478248972728,0.999318860756085
XPO5,0.0618576658650909,3.50186389050146,0.0599806235517377,0.806526568388278,0.999318860756085
ARMCX5,0.0789869467219806,3.02626939805822,0.0599571348190473,0.806563703489398,0.999318860756085
ZRANB1,0.0670305848430091,4.39982404240144,0.0598986987775412,0.806656122878993,0.999318860756085
INO80,0.0537917014184516,4.52257176890285,0.0598294346783597,0.806765729262927,0.999318860756085
UGCG,0.0551605007750612,4.64876421200229,0.0597731423459607,0.806854858125891,0.999318860756085
TMEM63A,0.044070662925352,5.04188223864429,0.0596789681749623,0.807004065622136,0.999318860756085
SLF2,0.0408609047881232,5.48140677649987,0.059639505157552,0.807066627053466,0.999318860756085
CRY1,-0.0750686212849915,3.11066519763786,0.0594764342256298,0.807325379183671,0.999318860756085
INVS,0.0941177241004519,2.41989827728196,0.0594754262270669,0.807326979789238,0.999318860756085
GFOD2,0.0695540012324842,3.1274062570868,0.0594690008996341,0.807337182934067,0.999318860756085
TCTN3,0.0547429188601775,4.07613071891654,0.0593740563315421,0.807488018964388,0.999318860756085
EXOC3-AS1,-0.0983709467053732,2.09459221533093,0.059255877441009,0.807675945368079,0.999318860756085
EEFSEC,-0.0538811475298255,3.9954036632441,0.0591366405466349,0.807865755479421,0.999318860756085
SDHAF2,0.0387856766270034,5.33526959943587,0.0590581667078567,0.807990786550029,0.999318860756085
ADAR,-0.0261751627419455,7.09093515707561,0.0590508212537362,0.808002494442359,0.999318860756085
URB2,0.0964544770084817,2.4524378226626,0.059044378320241,0.808012764445271,0.999318860756085
EMC4,0.0324579400942292,5.73329329534903,0.0590123960246132,0.808063752846346,0.999318860756085
VPS28,0.0261172076361884,7.74380407234255,0.0589797978846391,0.808115738129085,0.999318860756085
DNAJC21,-0.0303622285330009,5.90040176533237,0.0588765493492094,0.808280492303898,0.999318860756085
BRCC3,0.0475791190412593,4.49499975510881,0.0588679714255065,0.808294187017078,0.999318860756085
PRCC,0.0453727934739966,4.50696251444719,0.0588131909997145,0.808381669265155,0.999318860756085
INTS11,0.0437853431085325,4.47426538829676,0.0587325726812509,0.808510492133707,0.999318860756085
FAM135A,0.0619857568513493,3.73378362388711,0.058729380330778,0.808515595229842,0.999318860756085
OASL,-0.0589362991910887,5.67318335277272,0.0586912761842307,0.808576517526976,0.999318860756085
REL,0.0382802074957689,6.30644066045615,0.0586053831953137,0.808713923200368,0.999318860756085
OGDH,0.0436558329324915,5.49224651329846,0.0585660364077114,0.808776903073272,0.999318860756085
IPP,0.105667293591691,1.90593577609533,0.0584384594883503,0.8089812614127,0.999318860756085
HSPD1,-0.0365966292719939,7.54195506227713,0.0582795970665462,0.809236064579568,0.999318860756085
NR4A1,-0.0874659667119601,3.95189490959883,0.0581934115716543,0.809374453311895,0.999318860756085
ALOX12-AS1,-0.0690974852635343,3.18531922315826,0.0580749563378742,0.809564834884845,0.999318860756085
GGA2,-0.0374002708104663,6.86011743071699,0.0580192837298235,0.809654383017712,0.999318860756085
ZNF888,-0.0902621162759126,2.31919606783137,0.0579792939785442,0.809718733685145,0.999318860756085
C9orf85,0.0497180929448885,4.27396366377434,0.057951367613736,0.809763686128777,0.999318860756085
UTP11,0.0421473986308125,5.14374068253762,0.0578280284914357,0.809962359542019,0.999318860756085
CBFB,-0.0307183572885307,5.79357927640121,0.0578181449496897,0.809978289546857,0.999318860756085
SEC61G,0.0263080967842718,7.96544120199461,0.0577990616888027,0.810009051466818,0.999318860756085
MDC1,-0.0810846385788966,2.68677526381011,0.0576789230440742,0.810202836571623,0.999318860756085
EXD2,-0.0698164743342441,3.43707716610094,0.0576697862219948,0.810217583108304,0.999318860756085
RALGPS1,-0.107836482029564,1.87097902577615,0.057598015848173,0.810333461176158,0.999318860756085
ZNF213,0.080252990314913,2.8224260707243,0.0575048385963726,0.810484016049258,0.999318860756085
HLA-DRB5,0.180682746289512,10.8091469641115,0.0574473340095807,0.810576995761843,0.999318860756085
WDR27,0.10428905188062,2.00528210140547,0.0574435214044549,0.810583162138423,0.999318860756085
NCOR2,0.0417431280655432,6.11830455243214,0.0573523228541539,0.810730728085831,0.999318860756085
LIN7B,0.0632286007867609,3.34408964598832,0.0572259532141928,0.81093540862879,0.999318860756085
DR1,-0.0376749696219414,6.03067041277118,0.0572006068806967,0.810976490771243,0.999318860756085
GNB2,-0.02102962933526,8.03093022201071,0.0570945483873295,0.811148498204731,0.999318860756085
WDR49,0.104474136419492,2.59270910932446,0.0568866710803242,0.811486127661561,0.999318860756085
WBP2,0.0271392097838025,6.37761293986511,0.0568544402981281,0.811538534492138,0.999318860756085
FAU,0.0226674919412892,10.8228515000342,0.0567856754145897,0.811650397796434,0.999318860756085
NUDCD2,0.0387183739578561,5.19661380571371,0.056724499725803,0.811749975553617,0.999318860756085
MDK,-0.0916731023515592,2.38592845161009,0.0566977975908465,0.811793457318577,0.999318860756085
ST20-AS1,-0.1032865018734,2.01750948621155,0.0566105147065699,0.811935664329216,0.999318860756085
SMCR5,-0.122427165593495,1.94466896751709,0.0565773190857186,0.811989779218841,0.999318860756085
STAT6,0.0281696387674244,6.12644393305496,0.0564029709258804,0.81227427415733,0.999318860756085
GFM1,-0.0384384173918344,5.10468857426071,0.0563415320283429,0.812374638565376,0.999318860756085
LYPLAL1,-0.0421385013734678,5.40931698159011,0.056329940913491,0.812393579880861,0.999318860756085
RPL34,0.0311785183749986,11.2513321617912,0.0563077139719468,0.812429907212212,0.999318860756085
PIK3CG,-0.0457661737110635,5.09258765395656,0.056230137781947,0.812556755784769,0.999318860756085
MTMR10,0.0445782881079951,4.73894542008104,0.0562198251114232,0.812573625488253,0.999318860756085
TPRG1-AS1,-0.0911742941855985,2.7049532130623,0.0561763964272721,0.812644685065984,0.999318860756085
ATP6V1F,0.0208129528656894,9.39506652802872,0.0561714734466339,0.812652742054696,0.999318860756085
ARPC2,0.0193128521385931,9.96327304057104,0.0561669108827232,0.81266020951552,0.999318860756085
RTN1,0.0491083810966783,5.06147992141318,0.0561279904302996,0.812723922898817,0.999318860756085
NT5DC1,0.0608815884010769,4.18204371486116,0.0561150466431286,0.812745117248247,0.999318860756085
DTWD1,-0.0458269596980894,4.93038658272349,0.0560823662647287,0.812798640075243,0.999318860756085
MAFK,0.0597355623092804,3.71903718003456,0.0558490873945541,0.813181175656181,0.999318860756085
COX5A,0.028453765902704,7.87137543672463,0.0558376854690774,0.813199894376432,0.999318860756085
SLC6A6,0.0387177137364716,5.94176990439352,0.0557369288003571,0.813365395959735,0.999318860756085
ARNT,-0.0471479335904795,4.48929677370644,0.055621306507387,0.813555510338813,0.999318860756085
FBXO11,-0.0359311999977885,5.32631755776502,0.0555801919681045,0.813623164050819,0.999318860756085
FBXO32,0.0958744005825468,2.09258947521734,0.0554664381322567,0.813810483014537,0.999318860756085
CCDC121,0.12789179947635,1.75764317483066,0.0554535116179658,0.813831781988492,0.999318860756085
PFKM,0.117326235329363,1.51721025827665,0.0554490171685309,0.813839188091513,0.999318860756085
C1orf56,-0.0368835182086589,5.77267524830776,0.055387677356757,0.813940297552691,0.999318860756085
INSR,0.0575174580467888,4.1686496632602,0.0553432543111754,0.814013559164196,0.999318860756085
HOOK3,-0.0301004761008504,6.45777367942636,0.0553225797798138,0.814047665775243,0.999318860756085
B4GAT1,-0.0883492441962873,2.45756881172852,0.0552736724383678,0.814128374612323,0.999318860756085
SNRNP40,0.0357746856565353,4.85195084538854,0.0552019473741423,0.814246806341906,0.999318860756085
FTSJ3,-0.0481319164997604,4.54755301326069,0.0551320172130598,0.814362352535982,0.999318860756085
FUCA1,0.0402450589553003,6.19696414973462,0.0551102331319058,0.814398362349884,0.999318860756085
PDE4D,0.106812860301979,2.18138456151183,0.0550416272627317,0.814511819233868,0.999318860756085
TMX2,-0.0345145827410848,5.35481085773418,0.054674838725072,0.81511966476668,0.999318860756085
MIATNB,0.0805001115960009,2.50693692253346,0.0546544581287627,0.815153502666263,0.999318860756085
PAK1,-0.0386022639289643,5.78407338407165,0.0546437664470609,0.815171256723988,0.999318860756085
SPIN2B,0.0860672470076928,2.30105662514783,0.0545619626542777,0.815307156569314,0.999318860756085
MFSD14A,-0.0469446166238026,4.48109574839364,0.0545255259703055,0.815367723061345,0.999318860756085
PDPR,-0.0592588627978235,4.57815865784194,0.0542064149508086,0.815899076333495,0.999318860756085
HPSE,0.0639668066335723,4.11631666693706,0.0541457188289911,0.816000328215979,0.999318860756085
RNF19B,0.0428557314910177,4.70338448211622,0.0541219559055879,0.816039985276154,0.999318860756085
AFG1L,0.090669280092078,2.22498055222982,0.0540771167172149,0.816114840735884,0.999318860756085
OSBPL2,0.0491130082984236,4.34699522826439,0.0540735567437647,0.816120785229959,0.999318860756085
RWDD2A,-0.102550430117537,2.5283525601197,0.0540231708411767,0.816204942452153,0.999318860756085
