gene,logFC,logCPM,LR,PValue,FDR
GPSM2,0.170060021677411,4.64940999754267,0.0887635118573655,0.765755018788151,0.986510631778336
EPS15,-0.0815506505649082,7.04699629682577,0.0887595159179568,0.765760137283251,0.986510631778336
RNF126,-0.125117410923154,5.83938500017589,0.0887342792407608,0.76579246644959,0.986510631778336
VMP1,0.126741418856215,7.29338657456152,0.0885165124605507,0.766071642351945,0.986510631778336
FLCN,-0.161573525042991,4.80148166351609,0.0884892512513265,0.766106617400027,0.986510631778336
KPNA6,0.141442877279768,5.81854266312476,0.0883328334027951,0.766307408726912,0.986510631778336
SFI1,-0.154277967395605,5.82522216751502,0.0880588510429288,0.766659582708282,0.986510631778336
ATP9B,0.158158908937285,5.0881580555511,0.0879077269003066,0.766854091185361,0.986510631778336
ZFAND5,0.101241510000666,6.52947658930124,0.0878118984011458,0.766977524137758,0.986510631778336
SLC16A6,0.200843341893757,4.75634437366021,0.0876400615377264,0.767199044110453,0.986510631778336
ZFAS1,0.0605168336226332,9.20669268295421,0.0876275991799158,0.767215118886853,0.986510631778336
ATP6V1B2,0.173529645419935,5.27340721344585,0.0874938221671595,0.767387751715921,0.986510631778336
RCSD1,-0.0959866361233421,6.73386059011757,0.087472489855605,0.767415293307739,0.986510631778336
NR2C2AP,-0.139036358426206,5.13488416049754,0.0872963248573537,0.767642875089182,0.986510631778336
FAR1,-0.134413186893316,5.7110633135009,0.0872295419757059,0.767729214965004,0.986510631778336
SCLT1,-0.163468775817499,5.2640857126533,0.0870668926783527,0.767939645645005,0.986510631778336
ITGA1,0.140305594047163,8.04076013387926,0.0868646092657581,0.76820165205517,0.986510631778336
CD151,0.174977366444516,5.43214491278408,0.0867827964479879,0.768307713795732,0.986510631778336
ATAD1,-0.11970976061403,5.81382068089418,0.086726440847503,0.768380804530022,0.986510631778336
ATG4B,-0.142109194062365,5.30098471897593,0.0865961740323478,0.768549853687827,0.986510631778336
BCL2L1,-0.125500082537654,5.78140433766737,0.0865431805395316,0.768618663654942,0.986510631778336
TRAK1,-0.197328058276885,4.3760018903924,0.0864932357009813,0.768683536020685,0.986510631778336
CWF19L1,-0.221714486278009,4.67261747224962,0.0864930209888755,0.76868381494993,0.986510631778336
PBX2,-0.205502178774265,4.8961909406102,0.0864221153720877,0.768775947943915,0.986510631778336
TXK,0.195035568046611,4.52768127801554,0.0864000619645129,0.768804611964217,0.986510631778336
LEPROT,-0.114624792269594,5.80624683959997,0.0863445307519086,0.768876806526869,0.986510631778336
TMEM35B,0.177494009425994,6.31138246923957,0.0863295773916661,0.768896251278322,0.986510631778336
TEX264,-0.108911950127986,6.5707227579338,0.0861970261913871,0.769068695595906,0.986510631778336
UBE3A,0.0880941224410976,6.68890640499039,0.0861188112697047,0.769170517951142,0.986510631778336
SFMBT1,0.310692185014701,4.24477488918597,0.0860942239915445,0.769202536726411,0.986510631778336
PABPC4,-0.126625204986235,6.05225937888299,0.0859869280687011,0.769342320956674,0.986510631778336
FBXO42,-0.176089568009319,4.99467592801325,0.0859331191161683,0.769412458470039,0.986510631778336
ZDHHC24,0.14487127742105,5.44636258839089,0.0858751574754706,0.769488035505621,0.986510631778336
BMS1,0.133956194495405,5.53408836030523,0.0858404992650037,0.769533240088123,0.986510631778336
CD58,0.131736448210684,6.34094163322525,0.0857311451223772,0.769675935304878,0.986510631778336
SLC35B4,-0.206649031358039,4.22634402171851,0.0856330360562083,0.769804041039085,0.986510631778336
SLC35B3,-0.194244654150096,4.47047605568006,0.0856153214790414,0.769827180305864,0.986510631778336
MRPS18A,0.208269388313729,5.13915763456892,0.0855818056063118,0.769870966769405,0.986510631778336
CFLAR,0.0580003254078445,8.05409752325333,0.0855724993539786,0.769883126477003,0.986510631778336
TSEN54,-0.12190617506046,6.20952907859616,0.0854815468603949,0.770002004358581,0.986510631778336
SEC23B,-0.162989943115483,5.02580609819854,0.0854441017179362,0.77005096633257,0.986510631778336
C14orf28,0.268420266433091,3.99508318393053,0.0853489480563496,0.770175438390487,0.986510631778336
ANKRD36B,-0.239787033270676,4.87536011937424,0.0852513805519068,0.770303146257784,0.986510631778336
ZNF322,-0.168133114396039,4.79126051560919,0.0852383986217991,0.770320144517633,0.986510631778336
SH3GLB1,0.0991421001972569,7.31055377978051,0.0850106268651985,0.770618612786933,0.986510631778336
CRACR2A,0.16998961124584,5.24872021715737,0.0849615414706406,0.770682990264126,0.986510631778336
ARID1A,0.0916825600172385,6.95187712938447,0.0846230685243494,0.771127461459277,0.986510631778336
TMEM248,0.129266976240414,6.54064950821722,0.0846167686767849,0.771135743337179,0.986510631778336
YME1L1,-0.0735912940581039,7.21903844429973,0.0845026672521385,0.771285800761129,0.986510631778336
RHBDD2,0.143489221142104,5.65655845235122,0.0843494337791242,0.771487494602528,0.986510631778336
G6PD,0.171594044538121,5.18946394046375,0.0842960258783467,0.771557839532677,0.986510631778336
CRADD,-0.309182656296302,4.15588553106105,0.0842223256803409,0.771654951662869,0.986510631778336
DDX51,-0.195638971002304,4.5852995973369,0.0841102450185876,0.771802724707389,0.986510631778336
LINC01934,-0.11318606128768,6.27870574880203,0.0840086153392257,0.77193681092745,0.986510631778336
CHPF,-0.306828316580159,4.13088600816492,0.0839645122660331,0.771995026150489,0.986510631778336
ZNF790,-0.230328680187098,4.18918150849059,0.0838773607521421,0.772110113253002,0.986510631778336
ERGIC2,0.106440173118245,6.20158408545974,0.0835229088679448,0.772578850300987,0.986510631778336
STK24,-0.0966748929189261,6.60959686206322,0.0834646444046534,0.77265600392441,0.986510631778336
HNRNPAB,0.0941975795722455,7.31585867841717,0.0833769996978635,0.772772117751669,0.986510631778336
CENPC,0.12039462604106,6.59371831594366,0.0833229536523419,0.772843752218985,0.986510631778336
ARGLU1,0.0387540113974961,8.76962249977196,0.0832507294177676,0.772939519976977,0.986510631778336
CASP10,0.32084105887355,4.36034000795256,0.0830719881542663,0.773176720644979,0.986510631778336
MAFG,-0.17154105945764,4.88324871234321,0.082851646348594,0.773469508469761,0.986510631778336
COQ10B,-0.102587687948568,6.24423854344717,0.0827569088252229,0.773595524270996,0.986510631778336
NXPE3,0.121996776435005,5.40626797234651,0.082386192394921,0.774089387606303,0.986510631778336
TUBB,0.0851336626086039,7.17200384571276,0.0823804195176265,0.77409708765509,0.986510631778336
LYRM4,0.197505701723873,5.10016822693435,0.082366373287563,0.774115824186756,0.986510631778336
RPS26,0.219056439124597,10.8460066176585,0.0822374514275488,0.77428787632217,0.986510631778336
PRPF39,0.183033250566185,4.83566562149296,0.0821568329853513,0.774395539511213,0.986510631778336
STX11,0.171150628387757,5.13073926269241,0.0816820014347535,0.775030823798069,0.986510631778336
PAQR8,0.285441291594872,4.46575994241627,0.0816209872949756,0.775112600219364,0.986510631778336
CCAR2,-0.182148633095331,4.88420451233173,0.0816106198804274,0.775126498809675,0.986510631778336
CTSD,0.0991949203922177,7.23044052117328,0.0816095146799292,0.775127980501447,0.986510631778336
BCL10,-0.119015626198469,5.71629386796619,0.0813872262124438,0.775426213362829,0.986510631778336
ADAM10,0.102394941872877,6.2379699706302,0.0813245003796901,0.775510449002836,0.986510631778336
TTF1,0.116486899248282,6.05093125713112,0.0813061708759388,0.775535070652269,0.986510631778336
NOSIP,0.143516324283713,6.60313626446101,0.0811969249689692,0.775681880738964,0.986510631778336
AXIN1,0.146843302838782,5.17135945241957,0.081180088760318,0.775704515568508,0.986510631778336
SLC25A43,-0.253345709471825,4.1857129680218,0.0811549993069214,0.775738250882453,0.986510631778336
CRKL,0.206511702136989,5.16638405278719,0.0809716624150916,0.775984937222972,0.986510631778336
HPCAL1,-0.1291372892471,5.60079142874312,0.0808586278854904,0.776137179691022,0.986510631778336
UBAP2,-0.118404463754914,5.51634594945938,0.0807880987232004,0.776232231365614,0.986510631778336
AGO2,0.0754896006565872,6.84270500306577,0.0807377159757001,0.776300159314899,0.986510631778336
HSDL2,0.167486673493788,4.88209551863415,0.0806030717560091,0.776481804285419,0.986510631778336
CDK2,-0.208600458778072,3.93675468035128,0.0805274703427923,0.776583868037453,0.986510631778336
TPD52L2,0.163413168855433,5.09199151277045,0.080520056185911,0.776593880117025,0.986510631778336
PMVK,0.106668657522486,6.1764740566991,0.0805024976431685,0.776617593164821,0.986510631778336
ILRUN,0.124110308519857,4.70311107032388,0.0804725360530654,0.776658063147577,0.986510631778336
ZNF22,0.0993342902745534,6.09543434551766,0.0804677327909982,0.776664551809059,0.986510631778336
PPP2R2A,-0.105011243953605,6.17169242615175,0.080457600059753,0.776678240664388,0.986510631778336
TPRG1,0.188660526962657,4.48537921534036,0.0804176341322744,0.776732241883011,0.986510631778336
CCZ1,-0.139986807785598,5.75963401779104,0.0803881243545881,0.776772124251472,0.986510631778336
PSTPIP1,-0.0991248849793596,6.75466184352531,0.0803627125846091,0.776806474513868,0.986510631778336
TUBG1,0.358457141942088,3.87450464819509,0.0803136998643286,0.776872743845913,0.986510631778336
CSKMT,0.12133737016894,5.80188360858648,0.0800458572055494,0.777235276165053,0.986510631778336
QRICH1,0.166338607510704,5.37042641457753,0.0800025704261209,0.777293927459271,0.986510631778336
TMEM106A,0.22640186416633,4.17971122729665,0.0799809393862567,0.777323242794398,0.986510631778336
NUDCD2,-0.105308903081685,5.99812106877511,0.0799103360501583,0.777418957339416,0.986510631778336
CHCHD7,-0.111755636794008,6.46056398774634,0.0798003209983591,0.777568192063157,0.986510631778336
TTC4,0.204500288547789,4.38784210981896,0.0796699671375212,0.777745160104665,0.986510631778336
PUF60,0.0927433280278628,6.71482658021141,0.0796604498299232,0.777758086896141,0.986510631778336
NDUFAF2,-0.107113729410341,5.82960975389615,0.0796469729461116,0.777776393170153,0.986510631778336
CSNK1G3,0.100175534452854,6.02557299700068,0.0793835457783318,0.778134554774272,0.986510631778336
NUFIP1,-0.195210079603614,4.44749429871119,0.0793615791682605,0.778164450036984,0.986510631778336
PCF11,-0.0990787527613684,6.68411856491971,0.0791769979803636,0.778415830772447,0.986510631778336
RBL1,0.142645394964739,5.09965458758865,0.0791547674955719,0.778446127750915,0.986510631778336
CCL4L2,0.404184253483259,8.11748534544824,0.0789915820694347,0.778668666881465,0.986510631778336
PNRC1,-0.0598934194578242,9.15668228314142,0.0789766037490214,0.778689105530573,0.986510631778336
GTF2H2,0.174547310155753,5.27826531048394,0.0788154740265483,0.778909107276715,0.986510631778336
JAK3,0.13219412231693,6.57943295157184,0.0787423988494425,0.779008961921111,0.986510631778336
UPF3B,0.12112913455662,5.54734475625455,0.0787327587682931,0.779022138482198,0.986510631778336
GTF2H4,-0.296081366046057,3.71886440034844,0.0786810455370404,0.779092837657992,0.986510631778336
PSMC3,0.0904131833813472,6.36485938411454,0.0785631150943109,0.779254158765057,0.986510631778336
CDC42,0.0345525416281831,9.2708959362234,0.0783953681093914,0.779483850783706,0.986510631778336
CD52,0.0621973484416538,10.8567752764606,0.0783911294120223,0.779489658164007,0.986510631778336
CASP8,0.0903975026473546,7.08692423932686,0.0783346152962903,0.779567103551157,0.986510631778336
MRPL36,-0.131094063886448,6.27210573420511,0.0783310738953702,0.779571957592283,0.986510631778336
ADIPOR2,-0.146194118640656,5.26534617789507,0.0783038987555802,0.779609209288983,0.986510631778336
SLC12A6,0.148153872744203,5.40851969345641,0.0782330840120267,0.779706314938134,0.986510631778336
CEP95,-0.153403637430848,5.32319061110501,0.0782286817928224,0.779712353103374,0.986510631778336
ARL6IP6,-0.112449393214533,6.25687006966072,0.0782155562472937,0.779730357431666,0.986510631778336
FBXO33,-0.144633437282129,5.23735936749397,0.0782102163878733,0.779737682590071,0.986510631778336
SRRM2,0.0449237365087884,8.38165055356042,0.0782051041336516,0.779744695774886,0.986510631778336
FAM204A,0.0736497635681824,7.10347816967801,0.0781717357429503,0.77979047787516,0.986510631778336
RNF135,-0.231693925893922,4.05478054041552,0.0781141392075586,0.779869526267896,0.986510631778336
PKD2,0.208066404643624,4.18934838031718,0.0780884661067214,0.779904771451135,0.986510631778336
TGFBR3,-0.179903743049762,4.75909980633174,0.077965469618853,0.780073713246735,0.986510631778336
DCTN5,0.14717113642349,5.34405495511598,0.0778757701350923,0.780197010550982,0.986510631778336
ILF2,-0.101857512699906,6.45872302671406,0.0777500345506077,0.780369970537952,0.986510631778336
APOBEC3F,0.135708205204038,5.18544656979848,0.0776825137083925,0.780462913405413,0.986510631778336
IWS1,-0.142390397069288,6.02343269892452,0.0776550193225667,0.78050077207325,0.986510631778336
KPNB1,-0.0729125538641724,7.32560728925641,0.0775128606323285,0.780696634203378,0.986510631778336
REST,0.0729119652001014,7.31557268575821,0.0774756645824724,0.780747913782246,0.986510631778336
COA4,-0.0914323104388603,6.35936988730615,0.0771573645693788,0.781187275044147,0.986510631778336
KDM4A-AS1,-0.145680997551591,3.82096928476283,0.0770948316616913,0.781273706195589,0.986510631778336
IRAK1,-0.135909007883594,5.41746125049559,0.0770065678404155,0.781395766140578,0.986510631778336
ATP5PF,-0.0495330949377001,8.27242363320994,0.0769747204382405,0.781439826374445,0.986510631778336
ZNF329,0.31891741473439,3.95841135673321,0.0768044611568541,0.781675543314468,0.986510631778336
UBL3,-0.0944069910512506,6.36470856668224,0.0767865176084444,0.78170040179692,0.986510631778336
RBBP4,0.077047859075951,6.94108302330842,0.0767800153713711,0.78170941058352,0.986510631778336
RNF2,0.178389059105957,4.87907749335801,0.0767714396337755,0.781721292813181,0.986510631778336
CHAC2,0.346073222300217,3.92453310206289,0.0767357998552605,0.781770681649713,0.986510631778336
PGLS,-0.0822122970457641,6.96382320894492,0.0765731314328431,0.781996261003927,0.986510631778336
GRK6,-0.102494384519831,6.35584667042525,0.0764170649152582,0.782212927800545,0.986510631778336
EEFSEC,-0.167543837841833,4.62050579269193,0.0764151077817648,0.782215646395941,0.986510631778336
HSPA4,-0.132042739939447,5.79859654460542,0.0763989672442822,0.78223806816118,0.986510631778336
THAP5,-0.13761734583352,5.54367307649795,0.0761757013226703,0.782548481820463,0.986510631778336
WIPI1,0.154614832347827,4.97024736505684,0.0761350487790189,0.782605054999578,0.986510631778336
LTBP4,-0.159372505947586,4.82215388301097,0.0757468426447012,0.78314611380007,0.986510631778336
PRPF18,-0.132123312530258,5.43588087462098,0.0757059318107318,0.783203219703647,0.986510631778336
MOB1B,0.157056401889292,4.70768384414457,0.0757019006424171,0.783208847559015,0.986510631778336
KAT2B,0.120198231761419,5.53235557771162,0.0756298193608611,0.78330950640783,0.986510631778336
BZW1,-0.0518945076209547,7.79010744319938,0.0755899857708302,0.783365154681756,0.986510631778336
CAPRIN1,-0.122397427698584,6.37362638714651,0.0755257938598319,0.783454865183049,0.986510631778336
RBM23,0.106656585517335,6.30606488034479,0.0755140426991527,0.783471292291836,0.986510631778336
NUP214,-0.138259022137943,5.49557686001871,0.0755076503181194,0.783480228866305,0.986510631778336
SLC39A1,0.171098781373686,5.01673219402179,0.0754414449537997,0.783572808169443,0.986510631778336
ADK,-0.132767437172278,5.21814733934791,0.0753833760027547,0.783654045762425,0.986510631778336
DBR1,-0.17601240235353,4.61905493409388,0.0752145554715415,0.78389041444353,0.986510631778336
SPSB3,0.0863672539442898,6.57985740450992,0.0751127986304496,0.784033023830947,0.986510631778336
TRMT61A,0.216690325891758,4.14389192042228,0.0750819694158027,0.784076250615904,0.986510631778336
KIF5B,0.0740717930737346,7.4197945687425,0.0750566545853317,0.784111752612579,0.986510631778336
TPRN,0.273040481494824,4.03459246883632,0.0749671807291641,0.784237284042579,0.986510631778336
APOBEC3H,-0.12816376577146,5.99473260188106,0.0749072652557725,0.784321390213462,0.986510631778336
MRTFB,-0.434635873617672,3.7583295313931,0.0748553151246068,0.784394344328934,0.986510631778336
RICTOR,0.0678867632274443,7.12186336643297,0.0748506299521932,0.784400925103309,0.986510631778336
KATNAL1,0.161068334559925,4.64164842134816,0.0747763887294717,0.784505233587703,0.986510631778336
ABCF2,-0.191572061051652,4.65529456165394,0.0747126537541334,0.784594825261319,0.986510631778336
PPIE,0.11683358317913,5.93665402929847,0.0747097830185712,0.784598861594525,0.986510631778336
GZF1,-0.223911252387063,4.02073222482538,0.074684185877107,0.784634855565099,0.986510631778336
