gene,logFC,logCPM,LR,PValue,FDR
TTC19,-0.181530358827847,6.40976214874542,0.588872084393051,0.442855608410184,0.999580718477448
SFMBT2,0.212234080010335,6.27327390592646,0.588757170909974,0.442900115816673,0.999580718477448
AKAP8L,0.378060422799931,5.88544337224085,0.588036454417074,0.443179415637373,0.999580718477448
RLIM,0.281402451794067,5.41688930804137,0.588029621434008,0.443182064929171,0.999580718477448
LUC7L2,0.222617066211618,6.64782206622247,0.58796150137931,0.443208477849197,0.999580718477448
TMED5,-0.256767753921559,6.3846698726807,0.587624015462252,0.44333937073299,0.999580718477448
CPEB4,0.26026462536885,5.45514037875594,0.587567045376706,0.443361472293951,0.999580718477448
PUS7,0.649054996635218,4.06446033412904,0.587180896470237,0.443511323726198,0.999580718477448
ZNF337,0.432825344826459,4.1991341429003,0.587115922922158,0.443536545466394,0.999580718477448
CREM,-0.321755481961839,6.1920093815763,0.586809146428829,0.443655661346672,0.999580718477448
MCRS1,0.277588205047792,5.17547207186084,0.586756793381049,0.443675994043361,0.999580718477448
APOOL,0.407973261405593,4.2607763888953,0.586170367065725,0.443903846683352,0.999580718477448
CDYL2,-0.411851365343331,4.52790559955799,0.585907696406355,0.444005964519656,0.999580718477448
CDK2AP1,0.585096188380943,4.29225119141239,0.585687557991705,0.444091575162989,0.999580718477448
UBALD1,0.398954197897602,4.26526744428433,0.58553772171191,0.444149860278138,0.999580718477448
MTERF3,-0.435301766963026,4.22972532510365,0.585238064909657,0.444266459855912,0.999580718477448
DYNC1I2,-0.16481820524843,6.94740999716584,0.585142627300753,0.444303605557953,0.999580718477448
KIF1B,0.38035536358785,4.74862297313282,0.584930591651014,0.444386150096976,0.999580718477448
GYPC,-0.11164604008025,7.91984927051826,0.584918949025807,0.444390683206126,0.999580718477448
MKRN2,-0.31134423872583,4.93067115134712,0.584546090334221,0.44453589526003,0.999580718477448
TRGV4,0.605397554690688,3.846585116937,0.582921364751208,0.445169512055655,0.999580718477448
RTRAF,0.21699034890123,7.37724965239619,0.582860935984567,0.445193105256262,0.999580718477448
PTK2B,0.191670517913122,6.48696878193593,0.582501632376447,0.445333428134579,0.999580718477448
SERPINB9,0.361445155881062,6.05265568389146,0.58248469603911,0.445340044162985,0.999580718477448
NDUFA11,0.104882022891237,8.11189411279246,0.581941964751227,0.44555213790361,0.999580718477448
STAG3,-0.556656593613344,4.08632291147317,0.581643603006786,0.445668801227504,0.999580718477448
NUDC,-0.136154334850423,7.15611714283193,0.580589602400154,0.446081308381593,0.999580718477448
CORO1A,0.0518689771713344,9.49267362138458,0.580556159281978,0.446094406793914,0.999580718477448
RPS24,-0.107149674041546,12.1972087045732,0.580545525366068,0.446098571824012,0.999580718477448
RNH1,-0.16921576131547,7.07890691041058,0.58043346079983,0.446142468284949,0.999580718477448
PHF14,0.206647852498171,6.4685563809107,0.580428358611055,0.446144467006762,0.999580718477448
CIAO2B,0.379294093756424,7.50506535251636,0.5795106133933,0.446504208804705,0.999580718477448
ARMT1,-0.475275397369179,4.65068477842063,0.579343107385933,0.446569917099748,0.999580718477448
TSPOAP1-AS1,0.401275128447882,4.39333114392261,0.579264527686512,0.446600747063106,0.999580718477448
CRLF3,0.195092711003139,6.00508772388788,0.579181907182488,0.446633165957663,0.999580718477448
PELI1,0.444386369109561,4.43249127690999,0.579151291651019,0.446645179903943,0.999580718477448
SNRK,-0.280392994860782,5.89365661512099,0.578827516254679,0.446772264424942,0.999580718477448
STX4,-0.234182127690563,6.01074412355063,0.578812386089814,0.446778204512199,0.999580718477448
DGCR8,0.290329914083246,5.22025692505405,0.578032924921593,0.447084386089185,0.999580718477448
NQO2,-0.307666816012519,4.98680951077193,0.577787905013871,0.447180700113319,0.999580718477448
MED16,0.321153732665683,5.03820892925139,0.57778447556122,0.447182048413587,0.999580718477448
ADCK5,-0.424472449802585,4.09451064666529,0.577467845070697,0.447306559909731,0.999580718477448
TOR1AIP1,0.346037444807143,5.95502578328345,0.577268808775363,0.447384856334365,0.999580718477448
GPATCH2L,0.311980893615615,6.31858706384391,0.577084330041329,0.447457445153549,0.999580718477448
RIOK2,-0.356977988688487,4.60193153902857,0.576996154976591,0.447492146802021,0.999580718477448
RANBP3,-0.295414570298527,5.0546864308706,0.576558342076368,0.447664511761998,0.999580718477448
HADHB,0.199632807797679,5.89524513556875,0.576115856184329,0.447838821322222,0.999580718477448
MAP3K10,0.381555125228384,4.13463435712619,0.576027872022897,0.447873493715286,0.999580718477448
TRAF2,-0.457828713212497,4.57212218151882,0.575980452620392,0.447892182265765,0.999580718477448
ZRANB1,-0.288564635456924,5.13085527671259,0.575693186939366,0.448005423012291,0.999580718477448
SMG9,0.408891047957527,4.23143299854303,0.57568574288088,0.448008358067822,0.999580718477448
DNAJC21,-0.144761662275906,6.95936002381171,0.574657318457684,0.448414134585414,0.999580718477448
GLRX5,0.171670069276209,6.33329190836043,0.574027507765571,0.44866291592661,0.999580718477448
EMC10,0.204488810982185,6.39981908751132,0.573558469976453,0.44884833001505,0.999580718477448
POP5,-0.266092946416269,5.93226049172255,0.573287066372304,0.448955672351122,0.999580718477448
PPCS,0.157161653339898,6.61535415619086,0.573183652377406,0.448996583946864,0.999580718477448
ZNHIT6,0.239164866172976,5.79612076469254,0.572719968804943,0.449180093144338,0.999580718477448
MCTP1,0.632034685117224,3.74651369999696,0.572680250254569,0.449195817743139,0.999580718477448
ZMYND8,0.259187308234263,5.75828629396484,0.572646216372984,0.449209292460293,0.999580718477448
STUB1,-0.135859035204945,7.12571515730126,0.572554160547704,0.449245742419595,0.999580718477448
CRTAM,0.367694213349679,5.74348671238385,0.572534917062544,0.449253362555024,0.999580718477448
NSF,-0.337498745027245,5.00874707905622,0.572421276846173,0.449298366505874,0.999580718477448
POGLUT3,-0.802853301282,3.68549011603283,0.572150534706147,0.449405614479964,0.999580718477448
DTD1,-0.23191968353089,5.75750529770012,0.571848430777079,0.449525332773432,0.999580718477448
CHD9,-0.214709362356642,6.69445317312823,0.571571311064879,0.449635193994936,0.999580718477448
TRIP11,0.25199435840256,6.28729619125663,0.57113105137678,0.449809816454907,0.999580718477448
PTPN9,-0.272559979038476,5.46390125621547,0.571079865367652,0.449830125486056,0.999580718477448
PLAAT3,0.349558063575734,6.20083159587867,0.570845779435,0.449923021797037,0.999580718477448
ANKRD36,0.263075272590789,5.33747774895634,0.570784981085337,0.449947154337258,0.999580718477448
TMEM203,0.250377468266823,5.71298090691599,0.570427707440597,0.450089006892358,0.999580718477448
DIMT1,0.348343630304141,5.0486220179911,0.570154885903396,0.450197375418933,0.999580718477448
UBP1,-0.261986929007193,5.38514221561034,0.5699305097239,0.45028653128547,0.999580718477448
PPP2R2D,-0.336132972460671,5.57466626536705,0.569883334107942,0.450305280020168,0.999580718477448
APC,0.261197322184238,5.55462770935885,0.569411780900355,0.450492753684355,0.999580718477448
SMIM26,0.141401340671199,7.04010590437487,0.569219478482425,0.450569241620282,0.999580718477448
FUNDC2,0.223782162969568,6.09551341181871,0.569200354666705,0.450576849191457,0.999580718477448
TRAV17,-0.565022672173801,4.00614149955727,0.568628298749225,0.450804509309647,0.999580718477448
PATL1,0.331913440439168,5.09338247204196,0.56858493488933,0.450821774075226,0.999580718477448
DDX39B,-0.183189853971454,7.00387013626547,0.56849040813397,0.450859412271905,0.999580718477448
MTA3,-0.395385988225964,4.21412519947646,0.568366592495531,0.450908719996914,0.999580718477448
PPIH,-0.244176711670783,5.35873055315124,0.567403515478709,0.451292538803408,0.999580718477448
FBXO34,-0.324436079900768,5.38306401256647,0.56716132832906,0.451389138928636,0.999580718477448
TRIM65,-0.321521566953212,4.55458048778125,0.566621128687328,0.451604722489557,0.999580718477448
PSENEN,-0.167734915017289,6.48521414352119,0.565913262047118,0.451887462638448,0.999580718477448
CHMP5,-0.231818888384707,6.99888748111832,0.565780540558551,0.451940505842127,0.999580718477448
MVP,0.335210491489426,5.93930153326534,0.56554037153013,0.452036516081754,0.999580718477448
ZDHHC20,-0.382901153394483,5.95155180448461,0.565444719549905,0.452074762911586,0.999580718477448
ARL13B,0.503001442812315,4.59840058544213,0.564878884048721,0.452301118151077,0.999580718477448
ELOVL1,0.215374721331715,5.80358386357385,0.564628915750182,0.452401171270477,0.999580718477448
SPSB2,-0.333513985007011,4.66138803100521,0.56453547605353,0.452438580643611,0.999580718477448
C6orf47,0.254897355588437,5.17198576129637,0.563762679062608,0.452748162264017,0.999580718477448
RABIF,-0.46052494998334,5.55363236294426,0.562898309363131,0.453094821163776,0.999580718477448
JRK,-0.431554497377284,4.07829134469996,0.56271549631468,0.453168192357468,0.999580718477448
ZNF275,0.580294307934523,3.9206802389806,0.562613120992968,0.453209288367624,0.999580718477448
ZNF207,0.174076967569368,7.51791489835607,0.562420331048168,0.453286694928405,0.999580718477448
APAF1,-0.31912184918727,4.97057562053759,0.562111437837501,0.453410761014701,0.999580718477448
MAP7D1,0.252221518920741,6.08203608708284,0.560770873807849,0.453949812468919,0.999580718477448
BIN1,0.235121248364179,6.98006778851909,0.560217173014387,0.45417275350109,0.999580718477448
ARMCX6,0.326556589278476,5.66912714874269,0.559946066154659,0.454281974146463,0.999580718477448
SPOP,-0.195482759273343,6.11949596952557,0.559878920445357,0.454309031467831,0.999580718477448
ACOT7,-0.417036030501413,5.58719760877374,0.55984904024189,0.454321072935778,0.999580718477448
RPL23A,0.11284845742341,11.4345550907992,0.55969577299164,0.454382846214977,0.999580718477448
PRDM4,0.439256015626418,4.46167644616364,0.559283060941278,0.454549252492287,0.999580718477448
MTMR3,0.331533061053651,4.68655489872148,0.558527229867131,0.454854253364411,0.999580718477448
LTBP3,0.257102053120333,5.21710987037482,0.558363827175175,0.454920233614878,0.999580718477448
ZDHHC3,0.240212592219268,5.39557986117463,0.558265253102593,0.454960044041816,0.999580718477448
LTB,-0.281108090716191,9.51487347629583,0.558004818303704,0.455065250392887,0.999580718477448
SF3B3,0.297055271792487,5.52611254678255,0.557753163265154,0.455166946379281,0.999580718477448
B4GALT7,-0.35744413477907,4.47395268323363,0.557251844695077,0.455369640117601,0.999580718477448
SEC62,-0.0973994363983421,8.20897347501926,0.556668441036138,0.455605701431112,0.999580718477448
STAT5A,0.265162991850953,5.49852401803015,0.556230977832298,0.455782837551397,0.999580718477448
SMARCA5,0.187692135374575,7.40385619172857,0.556217288459688,0.455788382354907,0.999580718477448
LYL1,0.229322037440275,3.9364003062476,0.556118104813574,0.455828559305855,0.999580718477448
THRA,-0.349002819256875,4.46016449139861,0.556059182548035,0.455852429963012,0.999580718477448
RBM22,-0.188621145370387,6.19421652725251,0.556052835439415,0.455855001428495,0.999580718477448
IK,0.117736541669625,8.02488190378008,0.555873647869275,0.455927606845638,0.999580718477448
RAB6A,0.171955808682802,6.37314548884274,0.555323743668065,0.4561505374998,0.999580718477448
ZFP62,0.39859308207288,4.57612774277975,0.555139109384104,0.456225426567213,0.999580718477448
PGD,-0.396310111102815,4.63972225569095,0.554314338266343,0.456560196644397,0.999580718477448
PICALM,-0.205337847982692,6.08548524970699,0.554200293428668,0.456606517282556,0.999580718477448
ATG16L1,-0.294430388866527,5.02335072035497,0.553958103309652,0.456704910190964,0.999580718477448
COPRS,0.330039440414149,4.62151930152015,0.552807135077886,0.457172963395126,0.999580718477448
ABHD14A,-0.253344740225961,5.74882500189219,0.552660550795528,0.457232627731593,0.999580718477448
MDM2,0.244691799662635,5.91965045179537,0.552216448196246,0.45741346624545,0.999580718477448
L3MBTL2,-0.296559359057864,4.98120752670338,0.552154633690556,0.457438646051747,0.999580718477448
GNB5,0.282784891056437,5.83895836895051,0.552080429251515,0.457468875720273,0.999580718477448
CFAP36,-0.298574613311697,5.3043794927582,0.551908765493337,0.457538820799512,0.999580718477448
ABHD12,0.423686619831451,4.63079400860895,0.551904982240938,0.457540362490826,0.999580718477448
BOD1,-0.284884913513153,5.02692563417381,0.551760918038587,0.457599075363411,0.999580718477448
TEX261,0.305944323258725,4.89541473592169,0.551722965275065,0.457614544861764,0.999580718477448
NDUFS1,0.247332993251779,5.79054577301289,0.551586150927154,0.457670317070122,0.999580718477448
TRAPPC3,-0.20740656734369,6.09363402760721,0.55057724356808,0.458081928625772,0.999580718477448
CENPB,-0.306809160128861,5.41632800494294,0.550498085677594,0.458114248006092,0.999580718477448
ATP5F1B,-0.115160739218674,7.5960851349731,0.549651740678238,0.458460027613065,0.999580718477448
SEC22C,-0.25619576080775,5.81769218985385,0.549580647846842,0.458489091819986,0.999580718477448
ZNF460,-0.441448305921692,4.12265845948774,0.549090371481753,0.458689606194734,0.999580718477448
CYB5A,0.465996164211133,5.4112708363418,0.549037100207251,0.458711401557285,0.999580718477448
SLC37A3,0.42445752205843,4.40455359543703,0.548932615522736,0.458754155086645,0.999580718477448
SESN1,-0.289671191356573,4.88734682143577,0.548603535000167,0.458888850981129,0.999580718477448
MFHAS1,-0.295853144566531,5.82905918332514,0.548180229178703,0.459062206242047,0.999580718477448
TMEM63B,0.486859010275701,4.12059916778694,0.547032197730991,0.45953287847266,0.999580718477448
EIF3D,-0.106672172754996,7.4879364529049,0.546758775316633,0.459645089404538,0.999580718477448
LZIC,-0.224222166505273,5.95832544177002,0.546686491191245,0.459674761632629,0.999580718477448
SMDT1,0.209509982000425,7.67623367842247,0.54657115413376,0.45972211313138,0.999580718477448
RPS10,0.173681525643751,9.29182681317935,0.545493861100058,0.460164768048364,0.999580718477448
ARHGAP19,-0.399019897446109,4.29218997471981,0.54538815077025,0.460208240345789,0.999580718477448
PGGT1B,-0.262815687931828,5.26009218810949,0.545216747082456,0.460278742207135,0.999580718477448
HIF1AN,-0.304853468943192,4.90814032583303,0.544477179626897,0.460583137976483,0.999580718477448
ZNF700,0.431253559736956,4.07211989437047,0.544213274483877,0.460691834999681,0.999580718477448
TBCCD1,0.444982614155553,4.14688396808553,0.54395102765673,0.460799889319909,0.999580718477448
MRPL20,0.146716716716522,7.46141353017331,0.543868760061132,0.460833794562699,0.999580718477448
RGP1,-0.3444301137866,4.72437354382939,0.543319625561956,0.461060212813842,0.999580718477448
IRAK4,-0.20591647430933,5.82807892546169,0.542894909645165,0.461235452135396,0.999580718477448
POLR3D,-0.352026647489002,5.38501861267095,0.542742594541087,0.461298323664567,0.999580718477448
BRAT1,0.324668088409432,4.77131601360658,0.542370368988768,0.461452025529479,0.999580718477448
MED14,-0.334045972930151,4.99050014950671,0.542358653892526,0.461456864325747,0.999580718477448
SLC25A45,-0.249153364634058,5.49812948182726,0.541406486285855,0.461850416787551,0.999580718477448
PTPRE,-0.20582118667063,6.08497509224684,0.540990995275789,0.462022315849533,0.999580718477448
FAM234A,-0.52286206153153,4.06532773081856,0.540766692660224,0.462115157758386,0.999580718477448
HACE1,0.522903151151437,3.95921968215461,0.540713974097107,0.462136982995821,0.999580718477448
ZSCAN18,-0.412642065779138,4.39267034103703,0.540435827432786,0.462252161554677,0.999580718477448
FHL3,0.397080484333655,4.11420399967855,0.540295219057166,0.462310403860402,0.999580718477448
MXD1,-0.431928550446757,4.93170179828316,0.538896831230195,0.462890275240418,0.999580718477448
ACP2,-0.331928314751455,4.21371309896756,0.538892974358745,0.462891876175238,0.999580718477448
UCK2,0.323115033000169,4.0495056711546,0.538862582574582,0.462904491699461,0.999580718477448
HECA,-0.204617407426304,6.40136446674345,0.538464945484979,0.463069599933427,0.999580718477448
HDAC6,-0.388719434622327,4.46255836414109,0.537922818263471,0.463294855019561,0.999580718477448
BRAF,-0.219176156013574,5.90319402001928,0.537473202998521,0.463481803643542,0.999580718477448
FANCA,0.422466769737503,4.1823288542897,0.537201262622633,0.463594933959382,0.999580718477448
MRTFA,0.460091916790589,4.37682028727702,0.537107841304072,0.463633808457929,0.999580718477448
ADAM17,0.199761490597841,5.91811397561403,0.536385644692562,0.463934504536709,0.999580718477448
