gene,logFC,logCPM,LR,PValue,FDR
EXOSC2,0.106561879531486,4.35256823321855,0.0792496707704267,0.778316820146185,0.981795331873754
ZDHHC6,0.0927212407236238,5.16077256225537,0.0791894780042455,0.778398824292459,0.981795331873754
KIAA0232,0.0893312312203696,5.49016060506999,0.0790863522371872,0.778539396802558,0.981795331873754
ADAM19,-0.0835544707592432,6.56993535159981,0.0787603841571389,0.778984380998854,0.981795331873754
BCCIP,0.0884268884237915,5.42887902727105,0.0787488356210666,0.779000164293454,0.981795331873754
ZNF790-AS1,-0.16109186601374,3.54013697852507,0.078694830911342,0.779073988685652,0.981795331873754
RSRP1,0.049326342781303,8.39131541796615,0.0786658751450133,0.779113582446859,0.981795331873754
THOC2,-0.0539612850811108,6.78801443076675,0.0786640610516614,0.77911606327758,0.981795331873754
HAPLN3,0.172330392060471,4.38294892402958,0.078558444224857,0.779260550895754,0.981795331873754
RGL2,-0.0967134742681331,4.6562067973552,0.0785470160666684,0.779276191306666,0.981795331873754
KPNA2,0.154026379940784,5.1269453741916,0.0784480338354499,0.779411708321082,0.981795331873754
RPRD2,0.0643682076911327,5.81865047784145,0.0783635509450988,0.779527447173113,0.981795331873754
WDR41,0.127558846335712,4.61544673298677,0.0783214990775676,0.779585081962701,0.981795331873754
PLCG2,0.104678222460106,5.76206297830111,0.0782830649377964,0.779637773018443,0.981795331873754
EGLN1,-0.0891154695004902,5.21058409360889,0.0781800552384517,0.77977906237499,0.981831189214343
MAPK3,0.0960136905023853,4.89008274323618,0.0778738138611459,0.780199700419121,0.981967716880671
REX1BD,0.0470817854385558,7.50312030283864,0.077768726954087,0.780344248013913,0.981967716880671
TCEAL8,0.0753711371865608,5.30413681978172,0.0776787600638897,0.780468081597902,0.981967716880671
SNX1,-0.0632266465990684,5.77694116967455,0.0775857739007115,0.780596152257907,0.981967716880671
C9orf40,0.138211748553758,4.18173782300156,0.077506230006982,0.78070577440923,0.981967716880671
PPP2R1B,0.104640434683923,4.44796106486925,0.077389169233296,0.78086721014336,0.981967716880671
DGCR2,0.126916717783964,4.32129479867711,0.0773799175378969,0.780879974544365,0.981967716880671
DDX46,-0.0329854241966654,8.06318339369022,0.0773647632220573,0.780900884463037,0.981967716880671
PAM16,-0.182781174752708,4.96736002795381,0.0773341418386444,0.780943142569521,0.981967716880671
IRAK1,-0.0883513200425454,5.44104024589977,0.077247588245335,0.781062636983622,0.981967716880671
FMNL1,-0.0536424351860636,7.60569839021708,0.0771998067044848,0.781128634260012,0.981967716880671
ME2,0.0577003452360259,6.32039622411724,0.0769817979267984,0.781430033964586,0.982059256501513
HADHB,0.0727382609537146,5.89049776975257,0.0769817629145209,0.781430082406363,0.982059256501513
NSA2,0.0446346955037721,8.52705231581418,0.0769023572135836,0.781539975931228,0.982059256501513
IFT22,0.136036494176541,4.04408497976888,0.0766439523383014,0.78189801890753,0.982165247265831
ZNF414,0.100890909032188,4.622906380342,0.0764968023951873,0.782102198709012,0.982165247265831
MNAT1,0.0907112455888337,5.51413845797388,0.076447666485393,0.782170424950766,0.982165247265831
JAK3,0.0959999034164035,6.56733038871117,0.0760600504192581,0.782709467413385,0.982165247265831
UBR2,0.0877520107567835,6.08187448297943,0.0759101585133415,0.782918312429156,0.982165247265831
SFMBT2,-0.0505294848145264,6.28607164999503,0.0759053573132498,0.782925005626491,0.982165247265831
FABP5,0.0541761560358582,7.04101306710285,0.0758879723588919,0.782949243333096,0.982165247265831
FUNDC2,0.0676266433296219,6.01958773852066,0.0758008606256091,0.783070737527797,0.982165247265831
COMT,-0.0712833050056804,6.03167666222977,0.0757249148904542,0.783176719868906,0.982165247265831
TSPAN2,-0.148521529558648,5.1299516541753,0.0756728718439952,0.78324937900209,0.982165247265831
IFIT3,0.384093951040817,4.34907149681799,0.0755734286021443,0.783388289997561,0.982165247265831
D2HGDH,0.100181930016427,4.67556714775415,0.0754604840669728,0.78354618005496,0.982165247265831
REEP5,0.0294401771387471,7.86810975875448,0.075410205335853,0.783616507746869,0.982165247265831
DNAJB1,-0.0843793085871667,6.73093953023062,0.0751709907090508,0.783951456543691,0.982165247265831
ST3GAL2,-0.113429688202417,4.76212453600713,0.0750262351463569,0.784154421923742,0.982165247265831
FASN,0.118888414992887,4.33464261197911,0.0748627289209622,0.784383931392581,0.982165247265831
HGS,0.0945386680746049,5.27566225058475,0.0748348784394253,0.784423051238312,0.982165247265831
SNX15,-0.209327897093564,4.16482553083036,0.0746791080649913,0.784641996627635,0.982165247265831
TECPR1,0.10134405087789,4.7503967618946,0.0746492255644036,0.784684026471382,0.982165247265831
KIZ,-0.120092124827054,4.7812351593967,0.0744552686800439,0.784957047549742,0.982165247265831
CEP89,0.104817555920656,4.63855876355823,0.0743936724859928,0.785043832617856,0.982165247265831
TGS1,-0.0876958468230866,5.71647685728969,0.0743900630847882,0.785048919228603,0.982165247265831
CHRAC1,-0.0754400964944802,6.09845830721971,0.0742484849808491,0.78524854529758,0.982165247265831
SF3A3,-0.0634175085243489,5.85203714163206,0.0742085829195993,0.785304844395728,0.982165247265831
ZNF511,-0.0701796082425648,5.88239589633214,0.074165888822602,0.785365100875234,0.982165247265831
PPP2R5E,-0.0609790750603521,6.5374242387044,0.0741488970034148,0.785389087527802,0.982165247265831
CCDC85B,-0.0367340677540219,7.63509251880637,0.0741236373298513,0.785424751027427,0.982165247265831
ZMYM2,-0.0723501209576311,6.38876290862224,0.0741143346047544,0.785437886956221,0.982165247265831
ALDH3A2,-0.150303359504159,4.5267894025982,0.0741008976581199,0.785456862182897,0.982165247265831
STARD7,-0.0595844304264422,6.02526120843941,0.0740934259749189,0.785467414254623,0.982165247265831
TACC1,0.0431087571532302,6.88670725807828,0.0740678220823838,0.785503578328195,0.982165247265831
GOPC,-0.0567485107675904,6.08197756599165,0.0739225691294978,0.785708867232608,0.982165247265831
LEMD2,0.104286767333937,5.16887375624666,0.0738700353757444,0.785783167568216,0.982165247265831
MED12,0.111804827238451,4.28586021969351,0.0737535007533836,0.78594808791849,0.982165247265831
ZNF131,-0.0641341901651925,6.38558320019309,0.0737005130953996,0.786023122571725,0.982165247265831
CIAO2A,-0.291894245470791,5.31828928322277,0.0736719773320935,0.786063543434913,0.982165247265831
ZNF544,-0.0991393670218266,4.67151888405904,0.0736099185633314,0.786151478606851,0.982165247265831
RINT1,0.152324430345833,3.955903381763,0.0735795886378732,0.786194469561165,0.982165247265831
EIF2B4,0.0862407912826495,4.86535834908863,0.0734837483236426,0.786330380342701,0.982165247265831
HEXB,0.079201794823186,5.28083706363096,0.0734129295525481,0.786430869307413,0.982165247265831
OGG1,0.0859210146094009,4.97199170860944,0.0732472110551043,0.786666220634999,0.982165247265831
YPEL2,-0.10364645417929,4.97540021287387,0.0731431457422112,0.78681415896816,0.982165247265831
CASC3,0.0605871041245001,5.89275456418422,0.0729855876497982,0.787038357264656,0.982165247265831
SLC43A3,-0.112086094024034,4.4101606261572,0.0729605285663553,0.787074039173398,0.982165247265831
FBXL4,-0.13566869502793,4.56541416238216,0.0729368126125927,0.787107814640888,0.982165247265831
LINC01089,0.0890851874314528,4.82705336766791,0.0728931620559585,0.787169995707374,0.982165247265831
MTRR,0.111777512605225,4.39439335037857,0.0728671075702785,0.787207120348858,0.982165247265831
APRT,-0.0309450752572562,8.4235556300003,0.0727827342661449,0.787327391481317,0.982165247265831
RFX5,0.0961244776593703,4.57541360117835,0.0726587547494262,0.787504255618223,0.982165247265831
RPN1,0.0706481458438793,6.08823062072015,0.0726517691127953,0.787514225858651,0.982165247265831
FAM111A,0.0647744218707111,6.30652961239321,0.0725429275680476,0.78766963626709,0.982165247265831
SMPD1,-0.0950437933912013,4.85160584544621,0.0724896940328748,0.787745691800039,0.982165247265831
NDUFAF4,-0.0968063564901164,5.39486255694384,0.0724548330215455,0.787795514468709,0.982165247265831
SYNE3,-0.0633596891282242,5.98409333103806,0.0724261419182035,0.787836528870704,0.982165247265831
PIK3R4,0.113740405122639,4.16398327338963,0.0721238184490716,0.788269235824334,0.982165247265831
NKAP,0.0621829719842422,5.89541643031197,0.0721163873760897,0.788279883939565,0.982165247265831
ZNF587,0.127917234501904,4.35034549091859,0.0720598757167466,0.788360879741691,0.982165247265831
R3HCC1L,0.105647153356184,4.96608349926062,0.0720545007896796,0.78836858517323,0.982165247265831
MED24,0.109948571499814,4.53236377453218,0.0720322012504759,0.788400556818702,0.982165247265831
TMEM30A,-0.0619864029373427,5.94762519392177,0.0719743848319787,0.788483474999325,0.982165247265831
NAXD,0.109736960307346,4.28728243061506,0.071950108935809,0.788518301238471,0.982165247265831
ACBD5,0.0661812089364514,5.92692433311811,0.0718538754695857,0.788656419924843,0.982165247265831
TMX2,0.0935053154737615,5.60418453439295,0.0717256924321248,0.788840548161084,0.982165247265831
PCK2,-0.122070496363165,4.44156650820998,0.0716864460540094,0.788896958787267,0.982165247265831
TMEM135,-0.426200512955002,3.84914617513341,0.0716427309692715,0.788959811976953,0.982165247265831
NPLOC4,0.0743260462873061,5.35034025577375,0.0715533082074487,0.789088447332028,0.98218489089397
SNHG29,0.0531735266576236,8.46221382944228,0.0714726216696136,0.78920458950027,0.982188980755162
PLA2G12A,-0.113203908636165,4.41585353987866,0.0711394631348341,0.789684891332276,0.982331516672503
SRPK2,-0.0617005883820832,6.27823756718157,0.0711350194136031,0.789691305807132,0.982331516672503
MYO18A,0.142745943552365,3.97227973233641,0.0709966627916217,0.789891129908351,0.982331516672503
UBR5,-0.0547391209145745,6.16798701105648,0.070962803413952,0.789940063693007,0.982331516672503
PDLIM7,-0.130382545325553,4.3733169844734,0.0709204150236431,0.790001341286746,0.982331516672503
SFPQ,0.0386247886750094,7.67704029076544,0.0708160986343636,0.79015222693093,0.982331516672503
PRR13,-0.029858578943833,7.77761973942016,0.0707394269138852,0.79026320257646,0.982331516672503
TAF4B,-0.147796344327011,3.79030391346512,0.0705118287321547,0.790593010952321,0.982331516672503
DDX56,0.0795536336710213,5.06757589567519,0.0704387276466427,0.790699061275308,0.982331516672503
SEPTIN7,-0.26249698666774,9.40302424793354,0.0704177715348813,0.790729473908616,0.982331516672503
ZBTB41,0.0971315000007705,4.66445276950113,0.0703235452457705,0.790866280044901,0.982331516672503
DNTTIP1,0.10517067360914,4.67872506155434,0.0703102382972851,0.790885608163876,0.982331516672503
ZNF689,-0.13255663777016,4.03404628643173,0.0703074769553211,0.790889619211915,0.982331516672503
ROCK1,-0.0394673095400071,7.95514853332479,0.0703007865535774,0.790899337851802,0.982331516672503
DHX9,-0.0479747568989466,6.51757551027661,0.0698828320723131,0.791507452800507,0.982866090180177
BUB3,0.0446706652751161,7.48129226965637,0.0698497945967347,0.791555604512566,0.982866090180177
CCDC22,0.0907624468402199,4.72663120571114,0.0697574400032757,0.791690274854964,0.982893075900535
DENND4C,0.0778092012225025,5.28742245156757,0.0695884040410242,0.791937008266985,0.98305916173835
GOLGA5,-0.0992360733796618,4.71422141823736,0.0694324613927542,0.792164914418702,0.98312829990338
HPCAL1,0.0812280222997913,5.55284000870141,0.0693576128140805,0.792274400898644,0.98312829990338
PIGP,-0.0861200470528202,5.26349783525888,0.0693185282957849,0.792331597784937,0.98312829990338
EEA1,-0.0922403441927468,5.92446424836103,0.0690685868949927,0.79269777425223,0.983411366651758
SLC4A1AP,0.074128870515973,5.31580666039658,0.068870373784975,0.79298867011848,0.983411366651758
FKBP4,0.0842245833090965,5.08324488407449,0.0687371090709199,0.793184499891606,0.983411366651758
TEDC1,0.105228678333992,4.40647051271244,0.0686129277443293,0.793367164505932,0.983411366651758
ZRSR2,-0.0525505567952307,6.23345889655078,0.0685816245280062,0.793413237866057,0.983411366651758
PWP1,0.0726382360570478,5.84650236576199,0.0685576446356908,0.793448540057972,0.983411366651758
GOLGA7B,0.127411351913114,3.74435117723999,0.0685550265518273,0.793452394690683,0.983411366651758
VPS4B,0.0519758245172055,7.10624087233052,0.0685450298472645,0.793467113668648,0.983411366651758
DNAJC13,0.07862246837543,5.20054171193961,0.0684706258470236,0.793576700907193,0.983411366651758
BARD1,0.112607852617138,5.08934147442267,0.0682411117771338,0.793915146098653,0.983529667824589
GANC,-0.135477564482178,3.90034895131054,0.0681531122169012,0.794045072911385,0.983529667824589
SNHG21,0.130042200238754,4.01342206748314,0.067988243547962,0.79428873439442,0.983529667824589
SUCLG2,-0.0792426012836085,5.50403485447528,0.0679548927487943,0.794338062317613,0.983529667824589
GCH1,-0.101725481641222,5.11495487347607,0.067933844873032,0.79436920009951,0.983529667824589
YIPF4,0.0565886863971544,6.72811255984709,0.0678871214325127,0.794438340183578,0.983529667824589
SRPRA,0.0511885372365412,6.74898717967983,0.0678509035432384,0.794491951919866,0.983529667824589
AP5M1,0.0803282142891228,5.16118246291415,0.0677621005577684,0.794623467738155,0.983529667824589
NOP14,0.0758013783626848,5.42094041144758,0.0677176996062183,0.794689259352236,0.983529667824589
CFAP20,0.101719191139717,5.27624624080641,0.0674762147755459,0.79504748612102,0.983631056741533
PARP4,-0.0557703039249194,5.95367543440807,0.0674001974866556,0.79516039430843,0.983631056741533
GLIPR2,0.0491154453683208,7.2470016772901,0.0673706078618253,0.795204362039944,0.983631056741533
THOC6,-0.103443987530511,4.85112743107134,0.0673578854965804,0.795223269589041,0.983631056741533
FXN,0.102326760774063,4.47639097060277,0.0672331440865506,0.795408757097755,0.983720678275084
MFGE8,0.120370632657583,3.96524155850377,0.0669809489330575,0.795784327042368,0.983921066076503
ZNF84,0.0950468922615236,4.65898153974484,0.066876235548893,0.795940488225895,0.983921066076503
LMBR1L,0.0861720826374056,4.8876326837477,0.0668701620496641,0.795949549758703,0.983921066076503
ALG1,0.109928183594541,4.07084451473294,0.0668209384215057,0.796023006577578,0.983921066076503
TLNRD1,0.0839925181265721,5.17931563944919,0.0666059618739592,0.796344156598749,0.984011046696365
TRDMT1,-0.084661936908164,4.92668393285978,0.0665578482689071,0.796416108419209,0.984011046696365
PPP4R2,-0.0561288134448516,6.51141156927633,0.0665452180844817,0.796435000911087,0.984011046696365
WDR74,0.0812822346945579,5.54430489340398,0.066346671373541,0.796732242856982,0.9841638746717
PSMC3,-0.0485918595595597,6.33537509898257,0.0662502408694401,0.796876778945828,0.9841638746717
GOSR2,0.0700237395780352,5.36318642595673,0.0661746390907325,0.796990174088805,0.9841638746717
LRRC8A,-0.111007317688662,4.42043751770851,0.0661607396512096,0.797011029379081,0.9841638746717
USP9X,0.053771623995106,6.11061812667078,0.0660844340253952,0.797125563104754,0.984165665442003
CMSS1,-0.0762917987023768,5.0238161748921,0.0659551738966133,0.797319741796611,0.984249827324918
FBL,-0.0430912857735976,6.57481279404373,0.065873550858683,0.797442463024725,0.984249827324918
PIP4K2A,0.0467866419349689,7.50755324636273,0.0657702539427589,0.797597887423612,0.984249827324918
ZFAND1,0.0654421440862945,5.51167929097861,0.0657382270237079,0.797646102737292,0.984249827324918
RAB7A,-0.056256974131333,6.83541876545418,0.0655985185831973,0.797856575034602,0.984281371271411
MED11,-0.0705782347498993,5.48583530206884,0.065560903833763,0.797913282866121,0.984281371271411
RPGR,-0.0946045281042726,5.44175303347081,0.0653414201985108,0.798244521626031,0.984281371271411
LCP1,-0.0211449542183979,9.57127320410203,0.0651693749807336,0.798504582202047,0.984281371271411
APPL2,-0.108890318325065,4.72528700456403,0.0651260171545047,0.798570178812571,0.984281371271411
THOC5,-0.0935755533558218,4.7198693681636,0.0650695008044053,0.798655718048275,0.984281371271411
TSN,0.0666421329947675,5.54486738999458,0.0649020668714559,0.798909366942995,0.984281371271411
WDR20,-0.0840965693299079,5.15633842726639,0.0648413274605026,0.799001468360431,0.984281371271411
SLC39A10,0.0755967815880379,7.32940017218345,0.0648398133908543,0.799003764786958,0.984281371271411
PCED1B-AS1,0.0235131278556481,8.89016317257403,0.0647436790575213,0.799149632584157,0.984281371271411
TMEM156,-0.086564235860027,5.34392090452899,0.0647097729959967,0.799201106874197,0.984281371271411
BMPR2,-0.0792378976988695,4.99531978341052,0.0645448254666619,0.799451726068638,0.984281371271411
ALAD,0.134229314717902,4.08923342341443,0.0645044599480222,0.799513108834843,0.984281371271411
SLC30A6,0.11091371634159,4.23370611043509,0.0643409766903567,0.79976192277102,0.984281371271411
PLBD2,-0.116521349180528,4.00262160261687,0.0643272668666004,0.799782803770033,0.984281371271411
TGFBR2,-0.0536837030196346,6.99489350612045,0.0641808795984211,0.800005909394494,0.984281371271411
