gene,logFC,logCPM,LR,PValue,FDR
C14orf28,0.0639019349041915,2.63632021571747,0.123183161003205,0.725607413463251,0.999413206711486
TUBG2,0.0827433861276324,1.89872331854843,0.123080603366162,0.725717049940964,0.999413206711486
PSMD5,0.0521074879439658,3.68064730583267,0.12267558465089,0.726150526328662,0.999413206711486
UBE2Q1,0.0320646889329879,5.36674244521268,0.122320392751035,0.726531336608641,0.999413206711486
CENPQ,-0.0565817494945262,3.50769468501401,0.122296713747087,0.726556745523437,0.999413206711486
PHRF1,0.0533076259156699,3.70677108478361,0.122184328440859,0.726677378994267,0.999413206711486
NCSTN,0.0234201194541289,6.51287361512938,0.122076225564815,0.726793474498468,0.999413206711486
ENDOV,0.057684680949614,2.91734632095919,0.121871428474091,0.727013571580624,0.999413206711486
PYROXD1,0.0371592918855209,4.87904692463862,0.121861663527401,0.72702407122784,0.999413206711486
ZNF136,-0.0469841894698343,3.52084070665457,0.121830167610507,0.727057940068466,0.999413206711486
MBD2,-0.0240602690126722,7.03353035298438,0.121752326989544,0.727141666328317,0.999413206711486
VAMP7,-0.0430148122444393,4.8285002834447,0.121721877258139,0.727174426576053,0.999413206711486
MRPS17,-0.0465229741981914,4.52170274600365,0.121597457045327,0.727308335539421,0.999413206711486
CYTH2,0.0397473392125091,4.31733519547832,0.121515380460385,0.727396713659894,0.999413206711486
CDC37L1-DT,-0.104769186118911,1.12191782563817,0.121484197720719,0.727430299269055,0.999413206711486
TMEM63B,0.0560084832415245,3.25590772658853,0.121330898887168,0.727595481292169,0.999413206711486
GTPBP10,-0.0516058298252571,3.57116118609594,0.121282108537967,0.72764807824438,0.999413206711486
SMURF1,0.0533931131069397,3.33555711690982,0.121234804342937,0.727699084420666,0.999413206711486
TMEM120A,0.043787313141113,4.44210279264424,0.121178059344192,0.727760284950831,0.999413206711486
SNX6,0.0250952174340671,7.35488839647327,0.120810944385342,0.728156613942473,0.999413206711486
NUSAP1,0.0772838033876975,3.39743678050389,0.120721814450032,0.72825293839646,0.999413206711486
PAPSS1,0.0396681441652228,6.6883998070608,0.120712055378224,0.728263487635425,0.999413206711486
WFIKKN1,0.173245919868453,1.0662330542409,0.120608831496497,0.72837509856425,0.999413206711486
INTS3,-0.0449017381462102,3.98581643022601,0.120430424059197,0.728568128051709,0.999413206711486
ARAP2,-0.0508390508693278,4.34228507834542,0.120373825267373,0.728629399079467,0.999413206711486
DTWD1,-0.0401399849861657,4.47702342046667,0.120318121279302,0.728689717197157,0.999413206711486
UTP3,-0.0348670957515065,5.16204586356132,0.120268583942421,0.728743371003759,0.999413206711486
HSD11B1,0.176505647970079,1.57028872078191,0.120258734646509,0.72875404023487,0.999413206711486
PTBP2,0.0707608569418653,2.59018319570309,0.120102097191632,0.72892378328885,0.999413206711486
QTRT2,-0.0412424861648629,4.2341024719149,0.119929612181553,0.729110843332686,0.999413206711486
PNPLA6,-0.0286181343739874,8.40956038056715,0.119859132872705,0.729187321518228,0.999413206711486
GPN1,-0.040452913608674,3.96635869699454,0.119671912711115,0.729390599367634,0.999413206711486
ARSD,-0.0508365030032946,4.48382644156571,0.119479328527765,0.729599887152988,0.999413206711486
SLC35C1,0.049222397746036,3.70458628306583,0.119388007390645,0.729699194940993,0.999413206711486
ATXN2,-0.0376567503426105,5.12927860999678,0.119343984265061,0.729747083374622,0.999413206711486
FMNL2,0.0354945281041032,6.6649089561304,0.119188968978865,0.729915788017961,0.999413206711486
FASTKD5,-0.0568206998770491,2.84885086267028,0.119169389507468,0.72993710527902,0.999413206711486
METTL16,0.0446477240044036,3.66146014743461,0.119067006064991,0.7300486077674,0.999413206711486
TENM4,-0.121054163644324,2.75611841213222,0.119009426857332,0.730111338986515,0.999413206711486
NDST2,0.0555151615324336,3.58526504898785,0.118903532806415,0.73022675246123,0.999413206711486
TNNI2,-0.0461421304912099,7.01667180369406,0.118628671638557,0.730526591066343,0.999413206711486
REC8,-0.0721748482494479,2.47474240267756,0.118619118349338,0.730537019475213,0.999413206711486
EPSTI1,0.0587410774702338,6.56607083769685,0.118618544291113,0.730537646134438,0.999413206711486
ECI1,-0.0313618709355655,5.57732651997656,0.118470489980815,0.730699323339717,0.999413206711486
HLA-C,0.0577491385957074,11.0144360208257,0.11846147625614,0.730709170090845,0.999413206711486
RWDD2B,-0.0660050187975808,2.76615260799761,0.118343744920171,0.730837820364221,0.999413206711486
IMMT,0.0313941589958664,5.88947246080293,0.118319865302919,0.730863923414397,0.999413206711486
UBTF,0.035622110205926,5.24418560298167,0.118277293083763,0.730910466844098,0.999413206711486
P2RX4,0.0424549552221666,6.00105053541677,0.11826251012354,0.730926630975558,0.999413206711486
ADAMTSL4,-0.0280303458114782,7.87315997726101,0.118246542657747,0.730944091550089,0.999413206711486
NEK7,-0.041950155957962,4.938268529297,0.118168607330423,0.731029333491673,0.999413206711486
FBXO25,0.0412571412012808,4.61370297027911,0.118064929194263,0.731142780422239,0.999413206711486
SCO2,0.0551470837808537,5.0917138980863,0.11802295502094,0.731188725337051,0.999413206711486
CD3G,0.0811153199103536,3.30045335785203,0.117527322757731,0.731731936312538,0.999413206711486
UCN,0.112833049492724,0.834277389788793,0.117519884804047,0.731740098020652,0.999413206711486
UHMK1,-0.0360542351733611,6.31424830968409,0.117489536424623,0.731773402458656,0.999413206711486
POLR2G,-0.0346965296064648,5.94492803519424,0.117400052446026,0.731871630539841,0.999413206711486
MED4,-0.0278166036034159,5.67006448615085,0.117292850037614,0.731989363532129,0.999413206711486
TWF2,-0.0286199550246459,6.81570002495391,0.117240496806387,0.732046881313121,0.999413206711486
RAB5A,-0.034300371241165,5.32705677042983,0.117021578923378,0.732287550604625,0.999413206711486
CHURC1,-0.0238700289542943,7.72315850101095,0.116779071808114,0.73255444667005,0.999413206711486
TBCEL,-0.0670523996779296,2.56997135051583,0.116584492830262,0.732768818329604,0.999413206711486
HTATSF1,0.0359127063635062,4.9564121366871,0.116533466574726,0.73282506805917,0.999413206711486
NDUFAF5,-0.0545344539686855,2.88389468203839,0.116460299917204,0.732905748666216,0.999413206711486
RBM39,0.0256734968668058,7.5676950885047,0.116416914870241,0.732953602563835,0.999413206711486
GFM2,0.0500699529377015,3.37965429532193,0.116410743411217,0.732960410518994,0.999413206711486
PET100,0.0278699176649322,7.98441118565507,0.116274306624511,0.733110970263002,0.999413206711486
BSDC1,-0.0370814867727092,4.55597051329594,0.116253294847184,0.733134165789483,0.999413206711486
TEX30,-0.052260205470013,3.41881285344992,0.116168335571025,0.733227978729271,0.999413206711486
PIGS,-0.0375954690075378,4.91064426292453,0.116068357601533,0.733338424525041,0.999413206711486
RAD51D,-0.0574872212265736,2.91160160795164,0.115910965735679,0.733512403152742,0.999413206711486
FES,0.0510347213830217,5.29653274806179,0.115902467110406,0.733521801156653,0.999413206711486
GLOD4,-0.0338769050631955,5.81786251873438,0.115797220156292,0.733638217891416,0.999413206711486
CHAMP1,-0.0486191051960916,3.42914773966211,0.115779667053671,0.733657639634676,0.999413206711486
SCIMP,0.0328062935001734,6.86568491204444,0.115767515959279,0.73367108525339,0.999413206711486
PRPS1,-0.0390543370231725,4.14848547560411,0.115704678385598,0.733740629833112,0.999413206711486
RPS8,0.0422916207304239,11.085599801316,0.115524260151989,0.733940422282,0.999413206711486
HCLS1,-0.0234079419776737,7.19872939671088,0.115360706636064,0.734121689442958,0.999413206711486
FYTTD1,-0.0260808333366964,5.98631271734041,0.115287628320813,0.734202728822898,0.999413206711486
SAAL1,-0.0552850783652499,2.8946643571621,0.115198328994838,0.734301795209642,0.999413206711486
PYCR3,-0.0899952125783062,1.41089514323106,0.115195440836624,0.734304999973194,0.999413206711486
FAM20C,0.0604501185500766,3.23678386701337,0.115176171591582,0.734326382695831,0.999413206711486
NAA15,-0.035903650648936,4.7796109006008,0.115147654123781,0.734358031659947,0.999413206711486
SAMSN1,0.0738679435640887,4.73731536872514,0.115057940672227,0.734457625034097,0.999413206711486
ZNF561,0.0480651665764464,3.38075901696068,0.115040835796064,0.734476618542199,0.999413206711486
KAT2B,-0.0494703135499376,3.45271845477295,0.114964083967557,0.734561864299105,0.999413206711486
APC,0.0348302377724,5.65246165642999,0.11489557364108,0.734637983291888,0.999413206711486
STRIP1,0.0486034570474713,3.35233263327934,0.114883041065021,0.734651910456646,0.999413206711486
ESRRA,-0.0411065639606404,5.43583126806296,0.114862117339047,0.734675164401607,0.999413206711486
FBXW9,0.0746870209768341,2.04022112954973,0.114556038072504,0.73501560114589,0.999413206711486
ROBO1,0.134640547225162,0.858831092608362,0.114546202393559,0.735026549284319,0.999413206711486
ASCC2,0.0335339504437158,4.83566448361415,0.114531511533766,0.73504290272202,0.999413206711486
NSUN4,-0.0505225734061502,3.47203308353187,0.114451673357596,0.735131796701578,0.999413206711486
ZNF90,-0.0810645260432698,1.69661912164109,0.114447493950379,0.735136451117979,0.999413206711486
IQSEC1,0.0264138178207965,6.6492879120042,0.114153946629958,0.735463598698897,0.999413206711486
TNPO1,-0.0320520841384244,6.34328031897673,0.113884910281103,0.735763841548809,0.999413206711486
TMEM33,0.027418831057218,6.68843501803888,0.113848726541628,0.735804252498479,0.999413206711486
MPND,0.0333887654456033,5.05291028329333,0.113737161085826,0.735928896772906,0.999413206711486
TMPO,-0.0353767324258603,5.00319852522686,0.113672338631824,0.736001349637755,0.999413206711486
GLT1D1,0.068410186854279,2.67808509752013,0.11366000428133,0.736015138500213,0.999413206711486
FYN,0.0839470579819337,2.12214231463149,0.113637254127404,0.736040573621838,0.999413206711486
MDC1,0.0689628376965158,2.36068588460432,0.11350595518326,0.736187423867538,0.999413206711486
TAFA2,0.137864213028962,0.742898844194694,0.113458984139223,0.736239981220907,0.999413206711486
ELMO1,-0.0343342072533817,5.32854109899231,0.113403455476664,0.736302129585531,0.999413206711486
VPS50,0.0384125497486562,4.18328555658766,0.113361642274744,0.736348938619452,0.999413206711486
NUMBL,0.103040295948258,1.08941719443588,0.113343912532134,0.736368789609481,0.999413206711486
SRBD1,0.0379382543318031,4.69608748228981,0.113280482036572,0.736439823305627,0.999413206711486
DNASE2B,-0.0628577154085642,4.45018390034275,0.113257568796108,0.736465488522654,0.999413206711486
SKAP2,-0.0255546653002888,7.69777956558575,0.113173137842585,0.73656008494318,0.999413206711486
POLR3F,-0.0603009415484804,2.92617400024851,0.113140850417349,0.736596270149254,0.999413206711486
SLC27A3,-0.0243858530229581,6.45997178975118,0.113039356955031,0.736710053479492,0.999413206711486
ACTR1A,-0.0325662348905627,5.26952657312273,0.112923125240552,0.736840429580766,0.999413206711486
SNAP29,-0.033434441641452,5.32399146887102,0.112894363204289,0.736872703230806,0.999413206711486
MTF2,-0.033818496874896,4.97931995135452,0.112851740165631,0.736920538615467,0.999413206711486
PRRC1,-0.0336717211330454,5.40287743557508,0.112825884507764,0.73694956104524,0.999413206711486
LDHB,-0.0465140633241877,7.93277792510529,0.112724675442749,0.737063201690901,0.999413206711486
FOXN3,-0.0307360090747546,5.96273073387464,0.112696039627476,0.737095365165714,0.999413206711486
SEMA4D,0.0392619716773203,4.5155326478255,0.112645722795532,0.73715189156754,0.999413206711486
SAMD9L,0.0392655498186247,7.30851603200195,0.112598956981698,0.7372044413184,0.999413206711486
DNAL1,0.0574874516375225,3.23360011863109,0.112585630092926,0.737219418682934,0.999413206711486
EEF1AKMT4,0.0639777139442303,2.23473440310199,0.112541137109325,0.737269429068152,0.999413206711486
IDH3B,-0.0353457887687875,5.62973448487521,0.112532515094459,0.737279121537599,0.999413206711486
MANF,0.0349931315453198,5.74728660039785,0.11251782738052,0.737295633736064,0.999413206711486
POLG2,-0.0655160290337177,2.56269944869223,0.112502952368711,0.737312357720307,0.999413206711486
IGF1,0.137618566822329,7.56440457684037,0.11244339102678,0.737379334896566,0.999413206711486
TASOR,-0.0431759397269813,5.51281903509546,0.112334578203821,0.737501746708191,0.999413206711486
PI4KB,0.0407799582527985,4.6277573099363,0.112264805203569,0.737580274361507,0.999413206711486
FUNDC1,0.0390088059091211,4.14139839635586,0.112228193628301,0.737621490572286,0.999413206711486
DIPK1A,0.129459910022059,1.63490157514876,0.112073210857595,0.737796048388586,0.999413206711486
CEP131,-0.0781501457113279,1.87580559079023,0.11201597667932,0.737860545444955,0.999413206711486
EWSR1,-0.0277178612485361,5.8499473906945,0.111885745998789,0.73800737039282,0.999413206711486
PKM,-0.0317602541711074,8.66169671663926,0.1118054891915,0.738097901013746,0.999413206711486
ATP5MC3,0.0204688581257486,8.96507593894701,0.111691623635378,0.738226404704474,0.999413206711486
C1orf122,0.0352907890733989,6.07414765262634,0.111659821643842,0.738262308050434,0.999413206711486
CLPP,-0.0288494277726562,5.31117611693326,0.111632677445124,0.738292957406061,0.999413206711486
N4BP2L2,-0.0228267024234793,7.88564817930225,0.111592916598584,0.738337860088203,0.999413206711486
SMARCD2,0.0377261162197936,4.50617041496785,0.111515110962577,0.738425753208613,0.999413206711486
RNASEH2A,0.100580280195143,0.971025701865597,0.111308692830733,0.738659098680715,0.999413206711486
ZNF549,-0.0815037893319959,2.13083709651459,0.111172638039218,0.738813033383052,0.999413206711486
EHMT1,0.0376291240105807,4.69308501305525,0.111143320356737,0.738846217612218,0.999413206711486
SPHK2,0.0558700147333929,3.26510173751423,0.111032819817098,0.738971335182021,0.999413206711486
PHF23,0.0389099213970981,4.08320951559039,0.111008430748637,0.738998959758111,0.999413206711486
ASH1L,0.0298224318815374,5.94971566495586,0.110812747299263,0.739220725150012,0.999413206711486
SLC27A5,-0.0520974527206002,3.43056736964381,0.110735277461494,0.739308580761322,0.999413206711486
KAT2A,-0.0611436165672436,2.40054789434319,0.110579472922781,0.739485376207212,0.999413206711486
SLC27A4,-0.0545358464370422,3.16230302429662,0.110567026317232,0.739499505657952,0.999413206711486
KBTBD6,-0.0949765829200952,1.70461634927997,0.110553898985138,0.739514408829996,0.999413206711486
SGK1,0.0805738068761547,5.473061261776,0.110468571741244,0.73961130293728,0.999413206711486
NIBAN2,-0.0404565611392179,2.68415911733309,0.110463369885419,0.739617211294423,0.999413206711486
CEP68,0.0693538677150823,2.22737637697933,0.110453326644556,0.739628619016875,0.999413206711486
EGLN2,0.0453487937516113,5.30741310514152,0.110413680002985,0.739673657703429,0.999413206711486
PFKFB4,0.0708363940135024,2.74184921284813,0.110356160207402,0.739739016304658,0.999413206711486
SMAD4,0.039632288218775,4.6128080155803,0.110139473950449,0.739985402562282,0.999413206711486
AQP7,-0.129697745862277,1.28409727151612,0.10985088000804,0.740313970670212,0.999413206711486
ARHGAP18,0.0308052543809609,8.23508349060093,0.1098374987653,0.740329217010484,0.999413206711486
TWSG1,0.0514509359581769,4.31096640744781,0.109599573435681,0.740600476996221,0.999413206711486
SH3BP5,0.0365427444873812,6.62961159215979,0.109567653950844,0.740636893424855,0.999413206711486
RMDN1,-0.036927538637234,5.20399375561321,0.109430657272974,0.740793257614998,0.999413206711486
GDE1,-0.0337399197388647,5.93681396341369,0.109400088244483,0.740828163068529,0.999413206711486
GALNS,0.0546234243502835,4.75660867582524,0.109316899263209,0.740923180377225,0.999413206711486
ZNF84,0.0529358347198244,3.04304345962688,0.109117877211837,0.741150663491261,0.999413206711486
NEO1,-0.132883670700819,2.14415461311609,0.108987539060383,0.741299765303389,0.999413206711486
WASHC2C,-0.0424908780978069,4.65301632595638,0.108588249640778,0.741757153326766,0.999413206711486
INPP5K,-0.0440451061560875,3.8992428300002,0.108573551565472,0.741774007822812,0.999413206711486
SLC26A6,0.0573392699569605,2.60841144333885,0.108461810029999,0.7419021848366,0.999413206711486
MRI1,-0.0463048627339263,3.49399855572378,0.108426232886789,0.741943010195577,0.999413206711486
SLC3A2,-0.0314077563625398,7.01902548659377,0.108387299282557,0.741987695657625,0.999413206711486
FAR1,-0.0297287695115532,5.56677258583558,0.108382389459827,0.741993331464842,0.999413206711486
PML,-0.0432674163020828,5.03374161355356,0.108179010168874,0.742226907597803,0.999413206711486
TRIM68,-0.067638962466715,2.43204212526382,0.108131976663902,0.742280959060878,0.999413206711486
NACC1,0.0422207599220649,3.9729782418283,0.108113049390147,0.742302714184671,0.999413206711486
RPL15,-0.0296818606260789,10.7940052381541,0.108107519734514,0.742309070402856,0.999413206711486
