gene,logFC,logCPM,LR,PValue,FDR
WDR83OS,-0.0271687448568615,8.2245737151932,0.133592432254758,0.71473597879969,0.983201309590985
SLPI,-0.11315244172469,1.08807708474882,0.133487309976296,0.714843328676273,0.983201309590985
POLR2G,-0.0380467686874961,5.93893076171899,0.133197888240705,0.715139131178767,0.983201309590985
PET100,-0.0354923635742421,8.04640204300311,0.133186175298164,0.715151110016297,0.983201309590985
UBE2M,-0.0304196954651103,5.92071275150636,0.1331821623354,0.715155214214432,0.983201309590985
YPEL4,-0.150574059249549,1.02721277746479,0.133177776651316,0.7151596996879,0.983201309590985
NOL6,0.058599750029773,2.97063782216205,0.133144872226817,0.715193355470901,0.983201309590985
CAB39L,0.0865783548204615,1.83196348243658,0.133143543218976,0.715194714925075,0.983201309590985
SPR,-0.059866641749631,4.71481201746575,0.133110932975683,0.715228074647792,0.983201309590985
FLVCR2,0.0340892212461781,6.38590533636806,0.132818427292495,0.715527510215907,0.983201309590985
TRIM3,0.0947739485058711,1.98663466842532,0.132799229247421,0.715547176147762,0.983201309590985
NNT-AS1,-0.0482406516734495,3.95522852399734,0.132758311462567,0.715589096538004,0.983201309590985
RHOD,0.119638290538656,2.44181496903948,0.132741865003837,0.715605948044845,0.983201309590985
LYSMD2,-0.0535586222781237,6.17391757779942,0.132660797285766,0.715689029606695,0.983201309590985
CEP70,0.114210671946947,1.3661765007271,0.132611879231966,0.715739176768882,0.983201309590985
HLA-DQB1,-0.0749251240024877,10.7540367698561,0.132275601936776,0.716084187175738,0.983201309590985
LAGE3,0.041162598199338,5.48400744486568,0.132230101584074,0.716130907297518,0.983201309590985
FUT8,0.0684405961172571,2.65092330810699,0.132222089328263,0.716139135287496,0.983201309590985
FAM229B,0.085041025629647,2.1683442565961,0.132093851804985,0.716270864101667,0.983201309590985
DNAJC17,0.0455692230687852,4.28656859050314,0.132007979460074,0.716359114808796,0.983201309590985
MTMR6,0.0333740733111923,5.9750569596271,0.131997677626657,0.716369704149465,0.983201309590985
NELFB,-0.0443183633353172,4.5318730584113,0.131977842600552,0.716390094056009,0.983201309590985
CDH23,0.0743553618834873,2.57369385967425,0.1319543473493,0.71641424882585,0.983201309590985
INPPL1,-0.0510652361021571,4.57513778282769,0.131806868656824,0.716565922910421,0.983201309590985
ARRB2,-0.0307150027147081,7.4600063874485,0.131799636362249,0.716573363415138,0.983201309590985
EIF4EBP2,0.041323581977246,6.30182314498191,0.131518606843343,0.71686266258119,0.983293461832306
CADPS2,0.102821256800506,2.48343495872288,0.131426240181668,0.716957823606438,0.983293461832306
FAM174A,0.0479339164511658,4.14797862674653,0.131362705176958,0.717023302697225,0.983293461832306
RABL2A,0.0873721652146615,2.11163983631772,0.131117997199368,0.717275665924776,0.983293461832306
GSN-AS1,-0.106697559711465,1.12212081380906,0.131000907617935,0.717396512670038,0.983293461832306
RBM12B,0.0584764928447808,4.12490177898469,0.130996723242035,0.717400832444199,0.983293461832306
STARD8,-0.0800285364396951,2.05244958265323,0.130939283087606,0.717460139139378,0.983293461832306
NR1D2,-0.10227904213849,3.20724627812597,0.130696715847961,0.717710751070795,0.983293461832306
WDR90,0.113693339578355,1.10155121026515,0.130691233093142,0.717716418697951,0.983293461832306
PPP3CB,-0.0454748932639176,4.75994883347335,0.130503703705006,0.717910352349107,0.983293461832306
PDSS2,0.0531888784895666,3.95622904328264,0.13037046780639,0.718048234084172,0.983293461832306
SEC16B,0.097362804266004,1.67621036395893,0.130163003085599,0.718263091591189,0.983293461832306
SH2B2,0.0479677986733762,4.62732383837192,0.13005199153104,0.718378138410268,0.983293461832306
AKT3-IT1,0.0867298856197645,-0.0223587280598169,0.12984711182451,0.718590611271683,0.983293461832306
KAT7,-0.0445138314525729,3.95628239437016,0.129750847781455,0.718690508408756,0.983293461832306
AGO2,0.0461470444712124,4.20587948911644,0.129675457966808,0.718768772741205,0.983293461832306
POGLUT2,-0.125099992863486,0.165664899942103,0.129662165664357,0.718782574527234,0.983293461832306
RNF5,0.0390215602971007,5.38551985698047,0.129584092261116,0.718863656559761,0.983293461832306
HLX,0.154685581014938,1.63400272751014,0.129574546742823,0.718873571815974,0.983293461832306
MRPL52,-0.0247596977453285,6.80781168801792,0.129548781668527,0.718900336939292,0.983293461832306
GPATCH1,-0.0583299475053606,2.96450395848774,0.129528635684764,0.718921266966402,0.983293461832306
DECR1,-0.032781312623577,7.75918214816562,0.129522945919256,0.718927178499694,0.983293461832306
ZNF581,0.0561076808865739,4.06497495623262,0.129442089290869,0.719011202501246,0.983293461832306
NEIL2,0.0840904315626533,4.70548134415969,0.129414258941708,0.719040129897081,0.983293461832306
DVL3,0.0366867577524769,4.56276049360984,0.129397569603468,0.719057478798634,0.983293461832306
CCNL1,-0.0643350066882115,7.17910411179412,0.129388599944036,0.719066803461415,0.983293461832306
ARSG,0.0850189862374245,2.44724100389897,0.129381651261308,0.719074027411716,0.983293461832306
THBS3,0.109541160397905,0.978171199346094,0.129067020108398,0.719401352288647,0.983293461832306
RERE,0.0588854608618341,4.08264472490079,0.129039481433605,0.719430023435969,0.983293461832306
MTAP,0.0455449734065557,4.61983922921235,0.128929135051546,0.719544942253611,0.983293461832306
CACNB3,0.0967877489748034,4.88335229171272,0.128803471479323,0.719675880594516,0.983293461832306
FOXO3,-0.0391606616244681,4.9269786212639,0.128614393540495,0.719873031067515,0.983293461832306
KIF21B,0.11433636588206,0.985392668515309,0.128582713148095,0.719906080024387,0.983293461832306
NME2,-0.0381086783889699,9.30385387420583,0.128574923241604,0.719914207151639,0.983293461832306
DPY19L3,0.103239420088603,1.79371434132916,0.128538481174409,0.719952230466585,0.983293461832306
PSMD3,-0.0323088615745439,5.7385061133232,0.128388603023062,0.720108675926263,0.983293461832306
ITGAE,0.0847712744700593,4.85917493351857,0.128150611856881,0.720357307156986,0.983293461832306
RBCK1,-0.0325476040876461,5.83384288144362,0.12808848943525,0.720422249796475,0.983293461832306
RPP25L,-0.0489004041718183,4.14786494831277,0.128052547691901,0.720459831326908,0.983293461832306
CHMP2B,-0.0278430377197583,6.64659227515171,0.127985735686092,0.720529707340573,0.983293461832306
LSM10,-0.0259479011535901,6.62734983988138,0.127861869464809,0.720659308530112,0.983293461832306
PIDD1,-0.0846493546730192,1.76521752904084,0.127816438613372,0.720706860562136,0.983293461832306
MYO7B,-0.0860835247129743,2.52747065806843,0.127657851586072,0.720872926810912,0.983293461832306
MAZ,-0.0378987544423673,5.97548352293385,0.127650170871298,0.720880972713203,0.983293461832306
ZNF813,0.0734234681648924,2.23771954563007,0.127641661222677,0.720889887280603,0.983293461832306
GBGT1,0.0646060652647287,4.44365035182471,0.127630886347173,0.720901175343059,0.983293461832306
COMMD3,0.0317064689844369,5.73361262542125,0.127615533776925,0.720917260055433,0.983293461832306
AWAT2,-0.190386917617661,3.38974818988817,0.127488528250233,0.721050364157382,0.983293461832306
ERO1B,0.0704816280086824,2.86348893625128,0.127316427095867,0.721230848629114,0.983293461832306
NUBP1,-0.0408495992042023,5.15546174110948,0.127251971610225,0.721298479237514,0.983293461832306
SFXN5,0.0629613910065264,3.03600866225704,0.127216756424591,0.721335437304328,0.983293461832306
SRSF11,0.0207782870058139,7.0169244140862,0.127030302474608,0.721531215441168,0.983293461832306
ZNF707,0.097256272171675,1.34131999083117,0.126979702971795,0.721584373255715,0.983293461832306
BGLAP,-0.111511701589447,1.23171898152792,0.126809934669495,0.721762812301925,0.983293461832306
YLPM1,0.0412668976027345,4.48585094244255,0.126782928585033,0.721791210100669,0.983293461832306
SRSF5,-0.0456009928667398,7.42661823861976,0.126778098359587,0.721796289603134,0.983293461832306
SPTBN1,0.159795798203006,0.588157478111404,0.126730132674048,0.721846736607578,0.983293461832306
VGLL3,0.176273566396482,5.49359768810395,0.126639906311539,0.721941659636691,0.983293461832306
ACOX3,0.0694913887043507,2.60674538014752,0.126552768371074,0.722033369648213,0.983293461832306
ZNF177,0.244457195792517,0.185370517243347,0.126538759339795,0.722048117042838,0.983293461832306
DMAC1,-0.0364744483531958,6.92892646518668,0.126065038782549,0.722547347940362,0.983293461832306
RPS6KA4,0.0598822937126764,3.97775366958035,0.125895271098809,0.722726514850422,0.983293461832306
ADAT2,0.0951588044019748,1.79085680410532,0.125815157947955,0.72281111072117,0.983293461832306
NUDT7,0.118114253733402,1.13809174057362,0.125780870395857,0.722847326094204,0.983293461832306
GADD45G,0.0854764478765607,3.71852900887793,0.125622072242184,0.723015125195243,0.983293461832306
CCT6B,0.103823752993756,1.35167395163642,0.12560397549171,0.723034255276181,0.983293461832306
ZNF420,0.0684939637032175,2.62920770873562,0.125565268083893,0.723075178097773,0.983293461832306
TRIP6,0.0400172446028342,4.86880500928337,0.125292134298267,0.723364146662568,0.983293461832306
GRK5,-0.101013231834608,1.27125446665872,0.125274874820882,0.723382418650227,0.983293461832306
UBAP2,0.0420670337576015,4.64126889009151,0.125217148242083,0.72344354199483,0.983293461832306
ARMC6,0.0605105814527803,3.0353419714074,0.125211480066671,0.723449544553523,0.983293461832306
FAM234A,0.0461524759994712,4.39209196837003,0.125179763284219,0.72348313522889,0.983293461832306
FAM20C,-0.106018707496608,3.233678183966,0.125129206706255,0.723536688694234,0.983293461832306
SETD5,0.0394666390410771,4.86199323599543,0.12511097052505,0.723556008865031,0.983293461832306
PLEKHB1,0.0769784446593872,2.65245847633874,0.12501545856766,0.723657224101534,0.983293461832306
ATMIN,0.0378442545707992,4.36580532190525,0.124949295831748,0.723727363099441,0.983293461832306
CDC42SE2,0.0407725695145476,5.22899851572231,0.124944983364404,0.723731935463469,0.983293461832306
SWI5,-0.0526086315326687,3.64299021469448,0.124936199528964,0.723741248943192,0.983293461832306
EIF1B,0.0341072513688402,7.00721247257537,0.124788722087711,0.723897673955062,0.983293461832306
SLC3A2,-0.0335327435322555,7.00554770451286,0.124716822923457,0.72397397299785,0.983293461832306
NSMCE4A,0.0460504743878685,4.11014152118537,0.124636113866913,0.724059650529396,0.983293461832306
C9orf40,0.108622982439212,2.23457969070095,0.124604982850187,0.724092706318903,0.983293461832306
DHX33,-0.0546085390930413,3.22786355803606,0.12451648244965,0.724186703907645,0.983293461832306
ISOC1,0.0471008496280057,4.02482143236598,0.124404433091939,0.724305767095722,0.983293461832306
PDPK1,-0.0393795587000037,5.17529524312577,0.124328938394807,0.724386021450092,0.983293461832306
ENPP3,0.0959626125110192,2.24669015934639,0.124222209545245,0.724499525907791,0.983293461832306
MSH2,0.0614311759841204,3.35429643282384,0.1242127672141,0.724509570317897,0.983293461832306
PLAAT3,0.0769077697527594,7.64114487393729,0.124052250531786,0.724680387859389,0.983293461832306
ATG14,0.0517598180091376,4.11103533255784,0.123952751081045,0.724786334876982,0.983293461832306
FARSA,0.0532162139576994,4.67643965500139,0.123930821730596,0.724809691676962,0.983293461832306
EXOC3L4,0.201309779450675,0.374161626802348,0.123607985775308,0.725153811134685,0.983293461832306
APOC2,-0.198683936418711,9.2795833449359,0.12356683303819,0.725197713206318,0.983293461832306
IK,-0.0216185483980444,7.01772795761298,0.123503376541327,0.725265425209427,0.983293461832306
EIF3J,0.0273130109622888,6.237065142311,0.123496632710324,0.725272622442587,0.983293461832306
AP5S1,0.0654961739991338,2.94000475841912,0.123458999599066,0.725312789762438,0.983293461832306
ZDHHC7,-0.0355996950050431,4.93828313788974,0.123448837700316,0.72532363714137,0.983293461832306
CHMP5,0.0260066845693896,7.57711572349524,0.123432945642744,0.725340602217842,0.983293461832306
ARCN1,0.0318292059020531,5.71716684732161,0.123414066039611,0.72536075815121,0.983293461832306
SENP2,0.0503959855909034,3.37803321478215,0.123249501923146,0.725536520792804,0.983293461832306
FRS2,-0.0511824271740567,3.35007093152197,0.122891311063743,0.725919542575295,0.983293461832306
DCAF16,0.0539477847698367,3.23400335038334,0.12282419486114,0.725991381188594,0.983293461832306
ERVK3-1,-0.0359597779301954,4.96859939842771,0.122797424769011,0.726020041018348,0.983293461832306
CRY2,-0.0667541890094473,2.98890478873275,0.122790511033795,0.726027443373549,0.983293461832306
GBP3,0.142992955028682,5.94811880799729,0.122761782564083,0.726058204699977,0.983293461832306
TMEM230,-0.0287148936868422,7.3155534622571,0.122666731585788,0.726160010399465,0.983293461832306
LRRC37A2,-0.127099902329252,1.82731341359562,0.122538617831523,0.726297298543818,0.983293461832306
LINC01814,-0.160489739795099,0.286657486039277,0.122315075955022,0.726537041592125,0.983293461832306
CSPG4,-0.137337707904682,2.03189139598689,0.122278045329885,0.726576779740628,0.983293461832306
MDP1,0.0393506478048555,4.7431907914382,0.122215671031732,0.726643729854565,0.983293461832306
SMIM8,0.0565358823333668,3.58620262841206,0.122113312369152,0.726753639169382,0.983293461832306
SETD1B,0.0532999273873091,3.59511533750787,0.122031287104406,0.72684175247351,0.983293461832306
RFK,0.0345986235446995,5.41754125032931,0.121940355961204,0.726939471507011,0.983293461832306
CLIP1,0.029189563029907,6.08303985384163,0.121875265213145,0.727009446299983,0.983293461832306
NUDT12,0.0795119246654091,3.39003514316693,0.121749151979369,0.727145082042682,0.983293461832306
ZC3HAV1,0.0412686597676499,5.65037023974745,0.121728379641162,0.727167430408252,0.983293461832306
ZFX,0.0412075435059548,4.60237494980107,0.121613606144841,0.727290950510966,0.983293461832306
GALNT1,-0.0300839821826753,6.07972471037691,0.121527853877449,0.727383280423553,0.983293461832306
B2M,0.0329749145235119,13.6826071154251,0.121364893554137,0.727558841384438,0.983293461832306
NANP,-0.0719865963798595,2.26424757907283,0.121349577386312,0.727575348643092,0.983293461832306
MPZL1,0.037539759146647,4.59834358239822,0.121325708844994,0.72760107569562,0.983293461832306
SMS,-0.0275785977964659,6.70713900476818,0.121277709494017,0.727652821082895,0.983293461832306
PTMA,-0.0251955325742951,10.6530849311546,0.121029255914767,0.727920848542086,0.983293461832306
PPIL6,-0.114297723352502,0.628080374132558,0.121000348077747,0.727952053843841,0.983293461832306
MTRR,0.0551346515501656,3.48120993074422,0.120992955825916,0.72796003426945,0.983293461832306
F8,0.0995916335364489,1.74637522999784,0.120989280690608,0.727964001923209,0.983293461832306
BRPF3,0.0867135757381062,3.51446869514292,0.120965166286481,0.72799003736338,0.983293461832306
RORA,-0.0468894490005734,4.11232219014765,0.120819265838872,0.72814762281876,0.983293461832306
TRIP13,-0.140753125083522,0.41777095556335,0.120803893684279,0.728164232321345,0.983293461832306
PKP2,0.163817959686033,3.17107462407672,0.120791637779384,0.728177475587149,0.983293461832306
HYOU1,-0.0458412012618006,4.40741560191982,0.120747250372439,0.728225445238005,0.983293461832306
BRWD1,-0.033844362873417,4.90934802355325,0.120670813865591,0.728308073646175,0.983293461832306
THAP3,0.0528908121611629,3.38731408885679,0.120625535547251,0.728357033663213,0.983293461832306
ENG,0.0392093045199397,6.93826981846361,0.120511002170545,0.728480926034235,0.983293461832306
PARP6,-0.0526845066778629,3.46877216140189,0.120484106607123,0.728510028908657,0.983293461832306
KIAA0040,-0.0714140792145739,3.01223483491668,0.120456148806827,0.728540285055812,0.983293461832306
ZNF577,-0.0637935208065657,2.49916131020606,0.120444365749233,0.728553037950091,0.983293461832306
GLO1,-0.0341037522842706,6.18251716152543,0.120427889980366,0.728570870974003,0.983293461832306
ARMCX2,0.0683200083121407,2.93524648380708,0.120323116917369,0.728684307116839,0.983293461832306
FNDC10,0.0746907930360677,3.55788971246751,0.120310564006914,0.728697901666248,0.983293461832306
CAD,0.0541962710793732,3.27074514689272,0.120223643566185,0.728792056559901,0.983293461832306
SLC25A6,0.0425206086692839,8.40792946529935,0.120157366076786,0.728863875998015,0.983293461832306
ZNF354B,0.0793039582507044,2.37401643789397,0.120101377854283,0.728924563097898,0.983293461832306
POLR1B,0.071536571583354,2.40905623938197,0.120078921771334,0.728948908285872,0.983293461832306
BSDC1,0.0422467147960153,4.53078889703371,0.11979736800744,0.729254364231918,0.983415908099711
HSPE1,0.0323284892152684,7.76867741174777,0.119672912632826,0.729389513210882,0.983415908099711
NDUFB2,0.0208460529685856,8.9758465423686,0.119576597946818,0.729494157581859,0.983415908099711
WDR26,-0.0325605842856648,5.59012758874787,0.119528151879482,0.729546811297592,0.983415908099711
KAT6A,0.0324539204408438,4.91157123960831,0.119302591008305,0.729792120051414,0.983415908099711
GLRX2,0.0355654705601182,5.81415933391437,0.11928147343329,0.729815099756861,0.983415908099711
