gene,logFC,logCPM,LR,PValue,FDR
CNOT11,-0.0275295107167994,4.83013183318277,0.006040052250885,0.938052556002073,0.992654499667976
ENSA,0.0195047191247005,6.96602898203511,0.00597257237149407,0.938398876242284,0.992654499667976
CCNH,-0.0283432021542569,5.72529753634035,0.00595920713164588,0.938467702443982,0.992654499667976
USP13,-0.0406897574666765,3.67236091302473,0.00592976800685108,0.938619577780731,0.992654499667976
DNAJC5B,-0.0623732005171529,3.70064490720096,0.00590103611874326,0.938768170628595,0.992654499667976
DICER1,0.0162654868990553,6.33404700163358,0.00589219325470847,0.938813976509062,0.992654499667976
SCRN1,-0.0368212327401025,4.68832792568914,0.00589137043705534,0.938818240447773,0.992654499667976
CAMTA2,0.0332800212731278,4.59487173976984,0.00589091409826636,0.938820605378646,0.992654499667976
STARD3NL,0.0255246178376947,5.31671511356757,0.00584643342974189,0.93905156592811,0.992654499667976
CCNL2,-0.0269013684674064,4.92022004727728,0.0058410413390817,0.939079623686187,0.992654499667976
SDF2,-0.0241862097021523,5.39426227871447,0.00583180550357021,0.939127712662313,0.992654499667976
KDM6B,0.0288017499594615,6.75120653614859,0.00581480476096985,0.939216332058322,0.992654499667976
SLC16A3,0.0279679466823075,6.94369935082051,0.00581275866532849,0.939227006475953,0.992654499667976
DCLRE1B,0.0358688717445138,3.74940842344007,0.00577548325962241,0.939421802932482,0.992654499667976
RBM10,0.0383922817665533,4.56106680536821,0.00573850881231408,0.939615652232753,0.992654499667976
PAXIP1-AS2,-0.035497488606577,3.92155533490704,0.00572283757875169,0.939698002711802,0.992654499667976
IPO7,-0.0211629719090973,6.53326486044957,0.00571874114033477,0.939719547700515,0.992654499667976
STMP1,0.0176456436629002,7.05248505153849,0.00571412200791244,0.939743851080411,0.992654499667976
PRPF4B,0.0146064059974393,6.95288239014911,0.00571332416789261,0.939748049884093,0.992654499667976
PPP1R11,0.0202035443633687,5.51074585400187,0.00568896431046539,0.939876391071939,0.992654499667976
MMAB,0.0451220071715459,4.08132947575094,0.00568465096905868,0.939899144915323,0.992654499667976
CHIC2,0.0300819036991206,5.19130261946004,0.00567088116758541,0.939971841861241,0.992654499667976
HMGN3,-0.019058262076556,7.30576150525467,0.00565769762563662,0.940041526899567,0.992654499667976
EXOC2,0.0316161085818103,4.26746491471898,0.00563565534106303,0.940158219754468,0.992654499667976
CCDC97,-0.0399727836745248,4.21885059030354,0.00562924178278834,0.940192216507541,0.992654499667976
KDM5B,-0.0323948891546599,5.05574549964107,0.00561621303465643,0.940261338834994,0.992654499667976
TTC14,-0.0232643196737251,5.80955640116544,0.00555983188831988,0.940561395210563,0.992654499667976
PLRG1,0.026861357615467,4.89947759307657,0.00555960618794771,0.940562599438341,0.992654499667976
IARS2,-0.0285519906575216,5.59384766365996,0.00554690536818825,0.940630404509677,0.992654499667976
EPS15L1,-0.0375812598450275,4.15469666640871,0.00553865733513348,0.940674479580161,0.992654499667976
CBR4,0.0347461742689054,4.20742441558598,0.00552585508850889,0.940742956445477,0.992654499667976
ARMH3,0.0365467963302901,4.4071339320429,0.00550529893200036,0.940853074619659,0.992654499667976
RBSN,-0.0617058285318688,3.49036230390864,0.00544113446492389,0.941198136284948,0.992654499667976
TRG-AS1,-0.0464419003307534,4.47290700193597,0.00541701813223483,0.941328356893172,0.992654499667976
MTOR,-0.0371669583431181,4.25734452025429,0.00539238338092574,0.941461678054699,0.992654499667976
DAPP1,0.0181892911682534,7.24077522010305,0.00538279093823491,0.941513674334003,0.992654499667976
MRPL50,-0.0257426451808075,4.84006063670599,0.00538002569441787,0.941528672113654,0.992654499667976
GNA15,-0.0181826135053522,6.27068034622833,0.00535300989212573,0.941675401353972,0.992654499667976
HIBCH,0.0335784814803237,4.28397720034817,0.00535043011187497,0.941689432203909,0.992654499667976
POLD4,-0.0202090250065038,7.4726311533257,0.00534265198910333,0.94173175627635,0.992654499667976
GNL2,-0.0261277365585665,5.25151333085118,0.00531852414114908,0.94186324358875,0.992654499667976
ARF1,-0.0122092507932519,7.70457033564155,0.00531434807724374,0.941886031916721,0.992654499667976
ATP6V1A,-0.0200725429321761,6.58851597556725,0.00529225997449601,0.942006714293735,0.992654499667976
PLPP1,-0.0398600203127892,4.22060112630898,0.00525133678411294,0.942230976565905,0.992654499667976
TMEM255B,-0.0512020299981795,3.29668846077907,0.00523634274642149,0.94231336483594,0.992654499667976
WRN,-0.0430266570140532,4.03231660636282,0.00519758749087274,0.942526865684889,0.992654499667976
ARHGAP15,0.0223225590033946,5.45140127218381,0.00519601668198888,0.942535536039414,0.992654499667976
GYG1,-0.0331272431462136,5.17134320521004,0.00518779905827316,0.942580916139968,0.992654499667976
SYNCRIP,-0.0138286876409473,7.04483535514239,0.00518679225113772,0.942586478504451,0.992654499667976
ZNF267,0.0237261230808737,5.85205867325524,0.00518395520012405,0.94260215544076,0.992654499667976
ATG4B,0.0270505233120162,4.85835993516016,0.00515696526594667,0.942751512209751,0.992654499667976
EMC1,0.0374526116197714,4.37934213579405,0.00512916260865026,0.942905777779131,0.992654499667976
CLEC4C,-0.0579390999229945,4.99839077058367,0.00511856671741029,0.942964680608687,0.992654499667976
MZB1,-0.0529684668038857,6.51275697037906,0.00510327005579114,0.94304982333505,0.992654499667976
SPTBN1,0.0429895006602062,4.10008050980153,0.00508373440465704,0.943158747406642,0.992654499667976
THUMPD1,-0.0191061802143513,5.70876553496765,0.00505401159826491,0.943324875832409,0.992654499667976
TP53TG1,0.0317120477022939,4.16769862870508,0.00504262586872173,0.94338864362543,0.992654499667976
THAP9-AS1,-0.0361588989889899,4.66130212860641,0.00503764614804148,0.943416556173416,0.992654499667976
VMO1,-0.0318864524060721,5.49845558123516,0.00502845456014356,0.943468113703658,0.992654499667976
HERC6,0.0306473766894574,3.78598188691177,0.00496343392332221,0.943834188596737,0.992654499667976
EIF3E,0.0112131286415361,8.66160074920846,0.00495005551864125,0.943909809154083,0.992654499667976
RPN2,-0.0183390251027765,7.19611384090367,0.00494818994966195,0.943920362315453,0.992654499667976
SMIM3,0.0444235787807901,4.89838213294727,0.00491292838568214,0.944120207454206,0.992654499667976
AP1S3,0.0432087157536067,4.39225697287807,0.00490554094660922,0.944162167029708,0.992654499667976
DENND11,-0.112942352407581,3.63947904564625,0.00490010508269378,0.944193062222941,0.992654499667976
PPIL4,0.0208884547880444,5.43806370597426,0.00486124190557646,0.944414447904368,0.992654499667976
CCM2,-0.0182292994115426,5.71284268539346,0.00484753108891844,0.944492764212373,0.992654499667976
SART3,-0.0276273288412037,4.79938526900385,0.00483058217946386,0.944589730518597,0.992654499667976
RINT1,-0.0508540248193629,3.25840666047404,0.00482892029019055,0.944599247539076,0.992654499667976
RBBP5,0.0310141105348632,4.48667364119647,0.00474817540431261,0.945063642209099,0.992654499667976
DAGLB,-0.0345952090816113,4.49152648538237,0.00473600526231088,0.945133980394148,0.992654499667976
NSA2,0.0116769241243095,8.46128225031914,0.004720390196022,0.945224361888253,0.992654499667976
SAT2,0.0165452181079819,6.73935422839161,0.00468906983571671,0.94540610101897,0.992654499667976
DNASE1L1,-0.0346773330730151,5.05920655441456,0.00468749141855085,0.94541527603889,0.992654499667976
AFF4,0.0160356741038004,6.23275432132478,0.00467974120067716,0.945460349024396,0.992654499667976
ZNF707,-0.0499543841828267,2.94912624644944,0.0046697455503768,0.945518536187906,0.992654499667976
EIF1AY,-0.00709602301655963,5.02436922449209,0.00464979782653341,0.945634844160849,0.992654499667976
IL1B,-0.0612728661100491,7.60611238724701,0.00464263703383239,0.945676657275709,0.992654499667976
TOMM5,-0.0188451907835257,6.63743641896991,0.00463514346829186,0.945720448212945,0.992654499667976
GPAT4,-0.0271639132847444,4.98296182383883,0.00463422429591276,0.945725822125115,0.992654499667976
PHF14,-0.0228767713630486,5.61180351265928,0.00458902471622125,0.94599074374337,0.992654499667976
TCF12,0.0209525395617406,5.08403297489423,0.00455901974956063,0.946167331841112,0.992654499667976
NDUFV1,-0.0198200090776552,5.66874024173229,0.00454542237097932,0.946247548617005,0.992654499667976
VPS4B,0.0168838338110548,6.60687497249905,0.0045129460761757,0.946439629325073,0.992654499667976
PDGFB,-0.0299106788010068,4.99863249177948,0.00448752584358303,0.94659046190638,0.992654499667976
RNF138,0.0322288840833557,5.00265286393696,0.00444860362861022,0.946822243363855,0.992654499667976
COBLL1,0.0314736271219154,4.81821531783201,0.00444758234793596,0.946828338765956,0.992654499667976
PRAF2,0.0339061513874723,3.27828109751604,0.00444616855967084,0.94683677796694,0.992654499667976
EIF3D,-0.0122517119363241,7.30178669477374,0.00441336820915339,0.947032949901674,0.992654499667976
JMY,0.0308890604110929,4.31842235614201,0.00440386131515425,0.94708994537792,0.992654499667976
IDNK,-0.0332709078713019,3.79840661048952,0.004373367293244,0.947273180511181,0.992654499667976
THOC6,0.036181510495931,4.76379357112205,0.00437202235154643,0.94728127686395,0.992654499667976
DPP7,-0.0163299282530596,6.98128027983922,0.00437117618460547,0.947286371306477,0.992654499667976
GMNN,0.0291489037762839,3.97624874829521,0.00436252235406087,0.947338501118151,0.992654499667976
AGPAT5,0.027230838101668,4.58849195523533,0.00434605804486665,0.947437824058231,0.992654499667976
INAFM2,0.0213644117857213,5.01093559053141,0.00434415052666637,0.947449343598023,0.992654499667976
KCTD9,0.0301438033636493,4.15089150832562,0.00432723304928651,0.947551619941519,0.992654499667976
SLFN11,-0.0249537030159107,5.38384987021115,0.00432589415706808,0.947559722919093,0.992654499667976
TMEM208,-0.024101740816507,6.08201326023318,0.00431409077881284,0.94763121154065,0.992654499667976
ADRB2,-0.0382297332234995,3.86114713160535,0.00430199949948573,0.947704545785544,0.992654499667976
DDX39B,0.0167186272260767,6.2583286841346,0.0042917341233899,0.947766887107887,0.992654499667976
RAD50,-0.0313885713802386,5.47228726804026,0.00425061470844135,0.948017357921874,0.992699192073673
GPBP1,0.0104957184237449,7.06263844309585,0.00425037293705977,0.948018834213922,0.992699192073673
GOSR1,0.0192278411779024,5.30110467642717,0.00421611941119071,0.948228419234174,0.992809073311402
KLF2,-0.0364436757108239,6.26913321845822,0.00419896815932219,0.948333682814615,0.992809716272595
CSNK1G3,-0.0242604573316398,5.06001554764807,0.00414935003343331,0.948639429276028,0.992960664526251
NSUN4,0.0279693096688075,4.06501865183957,0.00412476357067249,0.948791611002107,0.992960664526251
AGPAT4,0.0285242480413685,4.19368933268821,0.00412472258463836,0.948791865071199,0.992960664526251
ZCCHC9,-0.0209775205746646,5.3389791527494,0.00406355018047044,0.949172491087904,0.993249439990177
RCBTB1,0.0351606308778891,3.77379303226825,0.00401953984942338,0.949448113795265,0.993369463802201
GOT1,0.0273090681804682,3.86474129987982,0.00398450600359901,0.949668604410206,0.993369463802201
PRPSAP2,-0.0240567052496351,4.48596653367123,0.00398364990842737,0.949674004525953,0.993369463802201
LMNB1,0.0225312270870842,5.91488894773063,0.00397828139154299,0.949707881588274,0.993369463802201
OXSR1,0.0225225054470852,5.2352900101702,0.00395820892503096,0.949834749039518,0.993369463802201
ZNF10,0.0756374613050983,3.2475250797916,0.00394361643679275,0.949927183297204,0.993369463802201
STAM2,0.0215243900598812,4.76639598641755,0.00392896747890781,0.950020148105552,0.993369463802201
JAGN1,0.0216936086335522,5.21981639683526,0.00387687885776344,0.950352128808931,0.993607080230364
WDR70,-0.0245029020691549,5.04226603499589,0.00386017868796529,0.950459038789401,0.993609355481548
BAG6,-0.0181572312463317,5.65333692719424,0.00382717159529733,0.950671026341897,0.993721466164122
ZNF277,-0.0227942796855055,5.14538895115782,0.00374948641564643,0.951173608992198,0.993930363542642
TMBIM1,0.0206400849872401,5.6700206888426,0.00373892385089292,0.951242345378721,0.993930363542642
TRAPPC12,0.0247569410980488,4.87844685337211,0.00373726866488155,0.951253125407449,0.993930363542642
MZT2A,0.0202388112628771,6.42453288734764,0.00373161820576584,0.951289944236027,0.993930363542642
UBA5,-0.0257611021935693,4.52672346601809,0.00371549641138103,0.951395149172246,0.993930820415934
CHD2,-0.0140620346865219,6.65985294171638,0.00369479447444299,0.951530578985455,0.993960430239295
FANCD2,-0.0408927931818885,3.65497304678957,0.00367230603167457,0.951678128159917,0.993960430239295
AKNA,0.0215702789104701,5.81894728333489,0.00366323018579706,0.951737804184015,0.993960430239295
FASTKD2,-0.0256162726973942,4.32290784540232,0.00353711696262593,0.952574839725786,0.994472168471853
RBM26,-0.0167153412365545,6.0284245426532,0.00352159195488611,0.952678910342006,0.994472168471853
CNNM3,0.0581192951072618,3.38608201733607,0.0035212664328732,0.952681094913586,0.994472168471853
SEMA4A,0.0223219977426384,5.75366319473004,0.00349511038113803,0.952856960053439,0.994472168471853
AVL9,-0.023517479295228,4.87805441822249,0.00347597107977471,0.9529860655107,0.994472168471853
MRRF,0.0237567129088667,4.35685795480297,0.00346341198683398,0.953070977624296,0.994472168471853
DNAJB9,-0.0206410985606937,5.47630509949723,0.00340736578008816,0.953451803082,0.994472168471853
FOXJ2,-0.025299276685912,4.40873079130321,0.00338891008237141,0.953577893631565,0.994472168471853
ZBED5-AS1,-0.0336907672991004,4.25776139493503,0.00336393724127149,0.953749059479189,0.994472168471853
SPATA13,0.0237572313010439,4.4701760278192,0.00336375918170084,0.953750282198417,0.994472168471853
C2orf76,0.0270113389373543,4.34536130915164,0.00335830901615708,0.953787723720614,0.994472168471853
TMEM65,-0.0296491430215138,4.98398310456493,0.00334417052280145,0.953884994630183,0.994472168471853
HEXB,-0.0185186474329769,7.09960930840818,0.00334085439583021,0.953907838984915,0.994472168471853
MAML3,0.0248412419910109,4.57893807991401,0.00333925420192927,0.953918866575466,0.994472168471853
SNX14,-0.018781551418023,5.40879745463523,0.00329268125149795,0.954240989252675,0.994472168471853
VTI1B,0.0143997214481964,6.60130663489876,0.00328071678380582,0.954324110100099,0.994472168471853
RABGGTB,0.0138889474343555,5.86736904398409,0.00326173288613063,0.954456309770821,0.994472168471853
FBXO31,0.0370089447861726,3.19127564978771,0.00325551380649713,0.954499701958855,0.994472168471853
ABCC5,0.0194967403853965,4.3357777017944,0.00324553597321753,0.954569406945214,0.994472168471853
TAF15,0.0126039443144341,6.17216224539137,0.0031815424842776,0.955019043523355,0.994472168471853
ERCC6L2,-0.0266882549709746,4.52499252388508,0.00317242995801337,0.955083438417163,0.994472168471853
CHD1,0.0165778915118833,6.32490759152767,0.00316938638627562,0.955104966890544,0.994472168471853
SIKE1,0.0201457938601267,4.71848897422944,0.00315418573506321,0.955212643100547,0.994472168471853
KDM1B,-0.0322664451839216,4.84663228760566,0.003106246058735,0.955553947187868,0.994472168471853
MED12,-0.027799649217729,4.07025695413188,0.00310202464161335,0.955584127517509,0.994472168471853
PTTG1IP,-0.0114869599405065,7.10445891936136,0.00309682174559356,0.955621353123835,0.994472168471853
PTRH1,-0.0267946692859439,4.25976569509281,0.00309626382750849,0.955625346769755,0.994472168471853
MTPN,-0.00941388931608571,8.12637039795296,0.00303389246485253,0.956074107225771,0.994472168471853
SUGP1,0.026660840005559,3.87130374670061,0.0030018145729187,0.956306709001379,0.994472168471853
LRPAP1,-0.0132834126970949,6.46545601496393,0.00299612335096811,0.956348106913123,0.994472168471853
ATL3,-0.0140015314121924,5.97656872863826,0.00295821845336519,0.9566248388168,0.994472168471853
RPAP3,-0.0147123561243682,5.49147265905711,0.00294697329171356,0.956707277835534,0.994472168471853
SGTB,0.0219156643054035,4.88755926953991,0.00294141800250003,0.956748062240531,0.994472168471853
ZEB1,0.00988823577262585,4.28335601487562,0.00294082516698424,0.956752416849215,0.994472168471853
STMN1,-0.0169752357818716,7.23753598475517,0.00292948510457336,0.956835798948,0.994472168471853
RAB1B,0.0207724830649213,5.5226035195632,0.00290641153812743,0.957005957280752,0.994472168471853
TMEM44-AS1,-0.0229024650807542,3.25613365713143,0.0029051757120051,0.957015090083353,0.994472168471853
FZR1,0.0239422406650417,4.15955463541829,0.00289996748498211,0.957053600503791,0.994472168471853
MAN2C1,0.0222014425850663,4.48996757983664,0.00288729420467249,0.957147453785059,0.994472168471853
ELAC1,-0.0464851704215842,3.69585102194932,0.00287918729107517,0.957207598736195,0.994472168471853
BOD1,-0.0231580985649812,4.76000776449146,0.00287904412463291,0.957208661646328,0.994472168471853
RNF214,0.0219423858641067,4.46189263519555,0.00287197592855826,0.957261171025585,0.994472168471853
FBXW4,0.0250613145047131,4.36628110377666,0.00284690123955045,0.957447974676998,0.994472168471853
