gene,logFC,logCPM,LR,PValue,FDR
TNFAIP3,0.136431019545832,7.51745589103428,0.0640589090997317,0.800192008831539,0.996179012464576
KCNMA1,0.440943738275218,3.91069956869205,0.0639959596091995,0.800288129297758,0.996179012464576
SH3GLB1,-0.0760301287473109,7.27739643963828,0.0639561721258168,0.800348908577649,0.996179012464576
TMEM70,-0.115385604966804,5.8545497405258,0.0639530095557461,0.80035374057622,0.996179012464576
RNF44,0.174938390728853,4.79832739773758,0.0639317646535904,0.800386203338166,0.996179012464576
STOM,0.120014516342586,6.07799969675871,0.0638928661325124,0.800445656164063,0.996179012464576
NDUFAB1,-0.077026514153316,6.80012969059454,0.0638829926918714,0.800460749877195,0.996179012464576
CIRBP,0.0763253853390111,8.25238083765275,0.0638775946928547,0.800469002423796,0.996179012464576
GBP2,0.214708074975892,5.97149636651692,0.0638552777282868,0.800503124891358,0.996179012464576
NUDT18,0.263827960092803,3.6836731756932,0.0638247697067627,0.800549781686989,0.996179012464576
PARP4,0.125680539483504,5.8023226931828,0.0638014098630269,0.800585514588137,0.996179012464576
NUDT16L1,-0.151777484032787,4.82622272556945,0.063724190860917,0.800703683888504,0.996179012464576
BMI1,0.146737042400003,5.12009755065857,0.063678861732404,0.80077308715524,0.996179012464576
SLIRP,-0.0880808200800981,6.62478168979674,0.0636273471903124,0.800851992791838,0.996179012464576
MED12,0.187909232170486,4.10596876754446,0.0635592423190214,0.800956362263969,0.996179012464576
HIF1A,-0.0891260318322669,8.04035193947457,0.0635470169228416,0.80097510375548,0.996179012464576
RCBTB2,-0.18158278819553,4.42549245305153,0.0634959350356565,0.801053432867819,0.996179012464576
INTS12,-0.222345897780872,3.96032127704049,0.0634520886231904,0.801120693811586,0.996179012464576
NUP85,0.175291409231863,4.25654060079758,0.0634087188579304,0.801187247889214,0.996179012464576
BOLA2,0.169200970449916,4.99178060479538,0.0633975266112081,0.801204427139387,0.996179012464576
NADK2,0.268961873924681,3.82628820326075,0.0633225795557744,0.801319506763161,0.996179012464576
PRKCSH,0.0919140604967097,5.99138209353685,0.0632803348468478,0.801384404537598,0.996179012464576
TMEM106B,-0.175806691804987,4.2639823394334,0.063260645241713,0.801414660255512,0.996179012464576
IMPACT,0.184828214016416,4.87907132822425,0.0630931801009957,0.801672195512033,0.996179012464576
TMEM167B,-0.143910429539768,5.20705042833632,0.063048013333626,0.801741717151614,0.996179012464576
WDR75,0.206545456795466,4.22445495433218,0.062966370641222,0.801867450507594,0.996179012464576
CORO1A,0.207829636227,7.73131049692714,0.0628858496514511,0.801991541289007,0.996179012464576
CAND1,0.0933413992515441,5.84264552513126,0.0625849608129565,0.802455989501061,0.996179012464576
UBP1,0.14992347229041,4.98281056701806,0.0625808683160827,0.802462314796608,0.996179012464576
FPGS,-0.146752981634916,4.8406152979602,0.062559525229231,0.802495305881186,0.996179012464576
LRRC8C-DT,-0.251321959979674,3.70784441837837,0.0625349970943505,0.802533227640703,0.996179012464576
P2RY1,0.250205901860546,3.82105287199914,0.0624443260287695,0.80267347841623,0.996179012464576
ATP8B4,0.18006698814603,5.17923939477618,0.0624240642878924,0.802704834235477,0.996179012464576
DDA1,0.108250348093612,5.47923560902261,0.0623470788689966,0.802824021439145,0.996179012464576
AKAP7,0.254179957535248,4.11438221092225,0.0622087040107147,0.803038447171689,0.996179012464576
STAG1,0.127627207402943,5.29002378289729,0.0621606219781619,0.803113014403672,0.996179012464576
FBXL4,0.256964036766555,3.83906735405893,0.0620707043128927,0.803252543990875,0.996179012464576
CTBS,-0.127248824495955,5.67768573857322,0.0619994409201006,0.803363203104466,0.996179012464576
UQCRH,-0.0669971504257012,8.4379895159165,0.0617665489621917,0.803725313818324,0.996179012464576
PABPC1,-0.038214101516299,9.83163710601093,0.061733772946047,0.803776333566493,0.996179012464576
NUP153,-0.161324165740761,4.75172792046113,0.0617011211727068,0.803827174216321,0.996179012464576
ZCCHC3,0.196600412108022,4.35685363138255,0.0616713260660609,0.803873579339322,0.996179012464576
CNIH4,0.12333669913354,5.67009679099059,0.0616548746362504,0.803899207123929,0.996179012464576
SMAD4,0.128138024356194,5.14916495077858,0.0616039506083714,0.80397855880861,0.996179012464576
RPS6,0.0301205424576977,11.6184195509,0.0615886893449833,0.804002346248306,0.996179012464576
IL10RA,0.0735774002504859,6.68242500711354,0.0615046357476317,0.804133415088258,0.996179012464576
SORT1,-0.135251159755862,5.40798085395139,0.0613485933906599,0.804376991791747,0.996179012464576
NEK1,-0.18819592981792,4.12162881378198,0.0613104546455583,0.804436575034625,0.996179012464576
MAGEH1,0.287408796963903,3.65057967690927,0.0612033995531292,0.804603929792411,0.996179012464576
MAP3K2,-0.0834401403807629,7.24944774684526,0.0611258366115557,0.804725277757426,0.996179012464576
UBA1,0.100716686396196,5.8558056881353,0.0610896514928063,0.804781917669368,0.996179012464576
COA7,0.265650823054741,3.71913551250777,0.0609619480497088,0.804981951941622,0.996179012464576
SDF2L1,0.119629041868484,6.58269206453161,0.0606392476131354,0.80548842157373,0.996179012464576
INTS13,0.355260127129676,3.71691580569038,0.0605105928429488,0.805690740224782,0.996179012464576
TCL1A,0.541307365580893,6.09719082873379,0.0603343118953283,0.805968325113259,0.996179012464576
RAF1,0.117754883728662,5.21375945647901,0.0603239268452174,0.805984691577575,0.996179012464576
MAST3,-0.202128965482831,4.27654502054143,0.0601993150718148,0.8061811918485,0.996179012464576
FKBP14,-0.233131439452994,3.8676245116066,0.0601976387135093,0.806183836766618,0.996179012464576
GADD45GIP1,-0.0771615649404439,6.8466035336935,0.0600444211077882,0.806425744920669,0.996179012464576
PTPN22,-0.123831725653573,5.42981229134571,0.0599456457360805,0.806581870251271,0.996179012464576
CCL5,-0.214537507933694,4.62805622735157,0.0597957884640703,0.806818996693767,0.996179012464576
LGALS8,-0.121701730592006,5.2328658034193,0.0596974067510496,0.806974842129032,0.996179012464576
USP4,-0.117721265333586,5.5221690427382,0.0596404674921249,0.807065101186299,0.996179012464576
MPLKIP,0.103616249217836,5.96870341155345,0.0594801316053353,0.807319508220409,0.996179012464576
OAS1,-0.104694885905303,5.94595509998309,0.0594209055525266,0.807413574838332,0.996179012464576
NECAP1,-0.141822565629423,4.94811335928086,0.0593643957762158,0.807503373603057,0.996179012464576
IFFO1,-0.26239883488762,3.91954240035642,0.0593297383256264,0.807558469594317,0.996179012464576
RSL1D1,0.0791799007485536,7.19754446864878,0.0592856926804863,0.807628514885422,0.996179012464576
PREB,0.157341810799623,4.5399273745931,0.0592302567670577,0.807716713178081,0.996179012464576
LINC01226,-0.402173513596083,3.8077612305604,0.0591911007091923,0.807779036641296,0.996179012464576
SRSF2,-0.0595746394187615,7.70482481366411,0.059034256209805,0.808028900235876,0.996179012464576
CBFB,-0.116364775580264,5.70487419503234,0.0589775891191033,0.808119261067478,0.996179012464576
SPATA20,0.216353135808485,3.97813346313571,0.0589749859402211,0.808123413177231,0.996179012464576
MOSMO,-0.188316034982896,4.35457834471582,0.058940642997241,0.80817819977915,0.996179012464576
RIC8B,-0.279927586464578,3.6682644319091,0.0588993777172302,0.808244051805641,0.996179012464576
BAZ1A,0.0883581929248308,7.22006234310019,0.0588820388336195,0.808271728859239,0.996179012464576
PSMD10,0.12740524143381,5.24899990510863,0.058851207707125,0.808320953456976,0.996179012464576
LPAR1,-0.249596555272948,3.65242363108487,0.0588090899018292,0.808388220297196,0.996179012464576
RAB11FIP2,0.17449963048245,4.51394163104907,0.0587037006826279,0.808556650486631,0.996179012464576
RPS4X,0.0279762914774657,11.4005339685804,0.0586431032564079,0.808653568132623,0.996179012464576
CALU,0.0964323573177584,6.16364517623059,0.0586242384636782,0.808683750716969,0.996179012464576
HEBP1,0.128262216736609,5.41302784463755,0.0586143585784029,0.808699560016953,0.996179012464576
CYTH2,0.118210257356264,5.29204249611779,0.0584169571415902,0.809015728063738,0.996179012464576
SPRTN,-0.204181621515832,4.0810806971975,0.0584114849510939,0.809024500646854,0.996179012464576
PTGDS,0.553176878527991,7.73415953685164,0.0584092611834741,0.809028065739551,0.996179012464576
ABI2,-0.11657758323707,5.2758732915858,0.0583652407760926,0.809098653025979,0.996179012464576
GPR34,0.277336201657389,5.01355194351345,0.05836097102884,0.809105501118961,0.996179012464576
RRS1,0.199105671456414,4.04213995255362,0.0583156151285937,0.809178262177304,0.996179012464576
C11orf58,-0.0531063279732409,8.04536009655741,0.0582239490268419,0.809325406680859,0.996179012464576
YOD1,-0.283067363444235,3.37105330816772,0.0581627507234419,0.809423711828434,0.996179012464576
LILRB3,0.0898292084415671,6.55661504533528,0.058130618685011,0.809475348646989,0.996179012464576
GATD1,-0.1748944154136,3.98286547176184,0.0581044367122612,0.8095174347592,0.996179012464576
TICAM2,0.224736539968622,4.43301385435504,0.0579692426118541,0.809734911825277,0.996179012464576
SINHCAF,-0.0924827045141459,6.40834021629467,0.0579583471086114,0.809752450318412,0.996179012464576
PDLIM1,0.191549507745611,5.69981327699077,0.0578479748932335,0.809930214897426,0.996179012464576
TMEM80,0.191604065075361,4.18318481248314,0.0576412916638844,0.810263580344402,0.996179012464576
ESYT2,-0.131024207839052,5.11035787185642,0.0575868219261384,0.810351541393614,0.996179012464576
ARL17B,-0.256876730533834,3.79555739905832,0.0575470307776911,0.810415826375555,0.996179012464576
PRMT3,0.233499646927484,3.19238368149424,0.0575416157739586,0.81042457645491,0.996179012464576
STXBP2,0.0883382916931618,6.06370748543274,0.0571773608112007,0.811014177199583,0.996179012464576
TRA2A,-0.0879010442654358,6.72290684132778,0.0570222450396596,0.81126585780961,0.996179012464576
ERCC8,0.392355878451894,3.42230022413966,0.0570124287807872,0.81128179719045,0.996179012464576
TMEM131,0.129542005902719,5.99948935302911,0.0569589631016676,0.811368638817341,0.996179012464576
ZMIZ2,0.143827396177942,5.41473036493498,0.0568894151173147,0.81148166661816,0.996179012464576
CLP1,0.257024304059115,3.59143189992135,0.0568124560835006,0.811606823826168,0.996179012464576
GTF3C6,-0.0836356260397669,6.58286463577581,0.0567920589719648,0.811640010328802,0.996179012464576
RAB5A,-0.0909032660278404,6.06152420956717,0.0567173895052182,0.811761552782417,0.996179012464576
LY96,0.0893011215520789,7.13565963531079,0.0567034837111002,0.811784197132034,0.996179012464576
OTOA,-0.182393434564941,4.44686036327604,0.0566124917815056,0.811932441867096,0.996179012464576
PCNX4,-0.142398640464821,5.05912884339742,0.0564925680612536,0.812128014902781,0.996179012464576
DNAJC24,-0.238087698158351,4.01426151930452,0.0564514980219268,0.812195042821498,0.996179012464576
LCORL,-0.132173523896153,5.07380044738979,0.0563884844722828,0.812297933510506,0.996179012464576
RBL2,-0.15217997446691,5.06247552353189,0.0563207956332033,0.812408525852999,0.996179012464576
ABRACL,-0.104220394486113,6.82021263493226,0.0562311246431086,0.81255514154026,0.996179012464576
ATG7,-0.181085790289115,4.89523548211832,0.0561962182141329,0.812612248346667,0.996179012464576
SAP30L,0.145020511846698,4.56602142370866,0.0561921631489444,0.812618883634735,0.996179012464576
PBX3,-0.11681206822179,5.4505501150833,0.056155046201626,0.81267962971119,0.996179012464576
MINPP1,-0.22258468649414,4.00411783890173,0.056118623450975,0.812739260271835,0.996179012464576
PAQR8,-0.1984709394845,4.09172239813613,0.0560586970409354,0.812837415019846,0.996179012464576
SMAD2,0.104386082746342,5.71130595778082,0.0559536538766254,0.813009601229711,0.996179012464576
DOCK5,-0.151177190943867,5.5492897764693,0.0558879917942345,0.813117320873355,0.996179012464576
RAB8A,-0.0682568306147272,6.98427785905549,0.0558591356385456,0.813164680968445,0.996179012464576
MPEG1,0.116237639599792,7.24063768551546,0.0558168223348545,0.813234150936694,0.996179012464576
CALM3,-0.0821983659531792,6.47958725395578,0.0557147227629233,0.813401892539748,0.996179012464576
WWP2,0.187659397351121,4.46242712236105,0.0556698335165926,0.813475693408228,0.996179012464576
PRAF2,0.383196508139779,3.35369081117626,0.055534655971254,0.813698124077424,0.996179012464576
WIPF1,0.079418362224367,7.64468155021826,0.0554752374417262,0.813795985920494,0.996179012464576
ITCH,0.112086425775934,6.05943555858729,0.0554273216825365,0.813874943090068,0.996179012464576
WDPCP,-0.238812104188492,3.47015231172956,0.0553798646003951,0.813953179948923,0.996179012464576
UBTD1,-0.277452847788835,3.56530016495564,0.05510159888847,0.814412637120712,0.996179012464576
STRN3,0.148715399059153,4.97221287386862,0.0550656481672824,0.81447208620524,0.996179012464576
PRCC,0.166310882314506,4.83065330465834,0.0550007983212772,0.814579375464539,0.996179012464576
LINC01128,-0.0979984769922007,3.94041760409187,0.0549346558997268,0.814688871954376,0.996179012464576
STK38,0.140990228034145,4.90311512838103,0.0549086364056297,0.814731965384125,0.996179012464576
SNHG29,-0.148267942215044,8.72226912304517,0.0548171779217181,0.81488352425652,0.996179012464576
DRG2,-0.16683747395643,4.39933874092525,0.0546229506738332,0.81520582758396,0.996179012464576
DPY19L4,0.303228193286947,3.75256449338244,0.0546068648610394,0.815232547678986,0.996179012464576
RREB1,-0.105740078161378,6.05753338596904,0.0545311064493532,0.815358445585531,0.996179012464576
HEBP2,0.0779877249599407,6.42010561377073,0.0545196576094273,0.815377479677125,0.996179012464576
SNAI3,-0.172314204776723,4.43374496401326,0.05447907988626,0.815444958519736,0.996179012464576
SH3BP4,-0.15993729520964,4.56137776959415,0.0544251925908625,0.81553461152954,0.996179012464576
MED23,0.158806284553887,4.52364091882391,0.0543226149089886,0.815705400804961,0.996179012464576
MAZ,-0.0713811265697447,6.56064309489543,0.0542931986381614,0.815754409522861,0.996179012464576
SLC25A36,0.109547935803673,5.56392034479677,0.0541845242400685,0.815935587023605,0.996179012464576
SPPL3,0.126235979338469,5.4550116257572,0.0541824937283906,0.815938974031386,0.996179012464576
STRADA,0.170720974737096,4.71776952288302,0.0541468746082288,0.815998399612899,0.996179012464576
ZNF506,-0.14626092431232,4.7612280426997,0.0540804848102408,0.816109216836328,0.996179012464576
C11orf54,0.179133685571692,4.78295878023902,0.0539738400479433,0.816287377459344,0.996179012464576
DGAT1,-0.130296781053247,4.96473231256378,0.0539125936982074,0.816389779415362,0.996179012464576
LPGAT1,-0.109625776401642,6.19810852189149,0.0538399620051848,0.816511296791052,0.996179012464576
CARD16,-0.111748630151561,6.72847160947796,0.0538195327468465,0.816545491783821,0.996179012464576
UBE2Q1,0.10456673723653,5.55913985991863,0.0536598246245701,0.816813051199018,0.996179012464576
VAC14,0.15177220087819,4.89710865067792,0.0536251460205097,0.816871203769417,0.996179012464576
SHTN1,0.121758558468226,7.00764005814788,0.0535764933859859,0.816952822804058,0.996179012464576
SLC39A10,-0.0867825999306863,7.85195214226777,0.0532873102752038,0.817438760395478,0.996179012464576
RASA3,-0.197923421162661,4.11889011067958,0.0531875500421197,0.817606717611607,0.996179012464576
RTF2,0.069717073178943,6.76462095785747,0.0529584627139874,0.817993040014168,0.996179012464576
ZZEF1,0.140431573669397,4.88773662668565,0.0528913719079664,0.818106345386963,0.996179012464576
AP5M1,-0.149252043038698,4.76411925380828,0.0528397607914979,0.818193559602084,0.996179012464576
COMMD6,0.0497347232356336,9.11237559025396,0.0528387283438274,0.818195304724586,0.996179012464576
ATXN7L3,0.15583214732328,4.69061910395045,0.0528168378300915,0.818232309981339,0.996179012464576
UBE2D4,-0.191229106692413,3.90738695602692,0.0527729938146671,0.818306451260763,0.996179012464576
RBM48,0.166465807618359,4.29263235683511,0.0527334631334,0.818373326389796,0.996179012464576
GNG10,0.104569438572105,7.02823999501736,0.0524680697614457,0.818822984414858,0.996179012464576
MAP3K14,0.174411960897837,5.36248608665362,0.0524562383628648,0.818843058283624,0.996179012464576
MOGS,-0.14446542471003,4.61192226742844,0.0523599192302635,0.81900656789518,0.996179012464576
ITGAM,0.138478764375971,5.57133741397212,0.0523347305360673,0.819049353866864,0.996179012464576
LACC1,-0.199833242544877,4.47099313983814,0.0522363968901534,0.819216488977845,0.996179012464576
HSPH1,0.106501659680324,6.80297318737775,0.0521759499211196,0.819319311264166,0.996179012464576
VMAC,-0.263212941245897,3.39946103053292,0.052089060942091,0.819467222127074,0.996179012464576
NDUFA11,0.0611643842592096,7.8826952734963,0.0520620977044928,0.81951314795401,0.996179012464576
C2orf69,-0.15747128068711,4.38168195707502,0.052037920526808,0.819554338993349,0.996179012464576
TMEM268,-0.16920758070675,4.56339744036344,0.0519258935245084,0.819745332681116,0.996179012464576
