gene,logFC,logCPM,LR,PValue,FDR
TMEM175,0.135053242220968,4.08101946425549,0.0325402267374244,0.856847112341768,0.997213580923403
MBD1,-0.136910135191226,4.34351554548513,0.0325266124130366,0.856876738597215,0.997213580923403
BAG2,-0.227707022132032,3.25659287634663,0.0325008280658246,0.85693286569914,0.997213580923403
PHF19,0.173045749259406,4.64576814722026,0.032494712188015,0.856946182051671,0.997213580923403
TMF1,0.0733093285846858,6.14730383753154,0.0324869567944504,0.856963070050126,0.997213580923403
DIPK1A,0.167532506401799,3.23092105768019,0.0324392640053794,0.857066970751021,0.997213580923403
WDR47,0.142779144214882,3.81028930978848,0.0324235567472719,0.857101206918344,0.997213580923403
WIZ,0.177640373738304,3.64208162301708,0.0323602935361365,0.857239184698548,0.997213580923403
CRELD2,-0.0820474494278967,5.27347052900663,0.032356428281755,0.857247619373699,0.997213580923403
UBTD1,0.17569387111891,3.45563545975423,0.0323154446500524,0.857337084987817,0.997213580923403
TOMM40L,-0.30937338787352,3.38364899537675,0.0322969940436622,0.857377381034344,0.997213580923403
RPP25,-0.150970001939092,3.83521668025142,0.0320712442155653,0.857871382992231,0.997213580923403
PTPN22,0.0896559800898981,5.41305684333227,0.0320617714104934,0.857892151231616,0.997213580923403
DIPK2A,-0.188109477641929,5.41021300301402,0.0320408296075136,0.857938075417026,0.997213580923403
HDHD3,-0.139945959554981,3.69708273615845,0.0320074323187924,0.858011345834112,0.997213580923403
CLEC2B,0.0708749326894063,7.34799192285221,0.0319949522739122,0.858038735968601,0.997213580923403
TMEM259,-0.0712684371606579,5.91186885556718,0.0319753550167974,0.858081757478959,0.997213580923403
PSMB9,-0.0774958398598072,7.66778026525925,0.031841417898768,0.85837615220138,0.997213580923403
SRSF10,-0.0646934714945678,6.76507112729546,0.0318125277744024,0.858439736616759,0.997213580923403
NAA35,0.155916796673022,4.19462833567732,0.031805867331407,0.858454399843355,0.997213580923403
CIRBP,-0.0491630489568766,8.27955933765189,0.0317962321538374,0.858475614868538,0.997213580923403
SLC2A3,0.125164166486505,7.00210360080334,0.0317557614133328,0.858564760810378,0.997213580923403
PPP2CA,0.0651260214750151,6.25161278355011,0.0317200326700497,0.858643510156029,0.997213580923403
FMC1,0.106370995316718,4.90546037711742,0.0316334052691243,0.858834634868933,0.997213580923403
SIGMAR1,-0.164307730329811,3.88868347846024,0.0316183100275591,0.858867966879641,0.997213580923403
NAA50,0.0679530368543679,6.12771830244989,0.0315016657531437,0.859125807954451,0.997213580923403
ASCC2,-0.109719527470768,5.06510124838264,0.0312953742957216,0.859583021635575,0.997213580923403
HSD17B4,-0.0690010734139602,5.97005304794203,0.0312812885686018,0.859614297114062,0.997213580923403
TAF1C,-0.294804198312631,3.09457459266145,0.031230789659908,0.859726482932696,0.997213580923403
TRNT1,-0.122589709070612,4.35623268125469,0.031230432193837,0.859727277394481,0.997213580923403
MAP3K5,-0.108579264634443,4.81034336912185,0.0312136212530181,0.859764644698599,0.997213580923403
NDUFV1,-0.0754662834899118,5.6687402418043,0.0311649023040772,0.859872995667694,0.997213580923403
ZNF789,-0.163853343014524,3.48411774479155,0.0310013409003176,0.860237396492166,0.997213580923403
SIN3B,-0.138075711230057,4.12360375503459,0.0309757057109366,0.860294599266485,0.997213580923403
DYM,-0.10119406267863,5.03215309900304,0.0308742443990155,0.860521241445257,0.997213580923403
TMPO,0.0729979894652797,5.72454232426573,0.0308322927367684,0.860615064371283,0.997213580923403
UNC13B,-0.306870240695244,3.16298217271521,0.0307911536217596,0.860707133993468,0.997213580923403
MYCBP2,0.0570146131976584,6.99819226298167,0.0307886247374434,0.860712795721798,0.997213580923403
HSD17B8,-0.158937013896967,3.50012246103387,0.0307646398512347,0.860766505595103,0.997213580923403
GNA15,-0.0616415394285382,6.27068034623836,0.0306687742486211,0.860981395310787,0.997213580923403
CDKN1C,-0.202269836863011,4.48755729364613,0.0305894018150283,0.861159576478197,0.997213580923403
ASH2L,-0.101444004432544,4.5289879758625,0.0305612139804374,0.861222911952705,0.997213580923403
BCKDHB,-0.308202629295953,3.00730957751565,0.0305018505677985,0.861356394608622,0.997213580923403
UBE2V2,-0.0678816148237015,5.8666286080529,0.0304081986944702,0.861567249637673,0.997213580923403
TPM1,-0.11159325094883,4.75047253608022,0.0303689243472345,0.861655774487936,0.997213580923403
CZIB,-0.249275780987475,4.88655644805829,0.0302937112625585,0.861825470466194,0.997213580923403
PPP1R15B,-0.107545619683482,6.4594465323751,0.0302339719063092,0.861960409290194,0.997213580923403
MSI2,-0.136529433558442,4.56969651487462,0.0302151110224749,0.862003040639173,0.997213580923403
SRPK2,0.0733769983328283,5.61200935164145,0.0301877454982105,0.862064919449042,0.997213580923403
TGFB1,-0.0518758372914582,7.36097946383022,0.0301544096703275,0.862140337334355,0.997213580923403
CLDN7,0.163875024165279,3.85741375606101,0.0301226802398134,0.862212160859368,0.997213580923403
TNFAIP8L1,0.190896628992236,4.1099071374116,0.0301129237582742,0.862234253705093,0.997213580923403
JMY,0.127671353268833,4.31842235612178,0.0301068116491638,0.862248096011759,0.997213580923403
C1orf35,0.0794225547390929,5.48312545750129,0.0300953315784618,0.862274099241165,0.997213580923403
BCAP29,-0.0697089344487898,5.78668051563464,0.0300641959804242,0.862344649456576,0.997213580923403
SCRN2,-0.167129928788799,3.42885193406167,0.0300232102295368,0.862437576549176,0.997213580923403
MTCH2,0.0674656577955545,5.91777625317754,0.0299845003795891,0.862525403497159,0.997213580923403
CCT4,-0.0553281375714028,6.83407359122869,0.0299773543526154,0.862541623163314,0.997213580923403
ITGB8,-0.258710233815036,4.53626422568755,0.0299655778079746,0.862568357273629,0.997213580923403
NXT1,-0.082061712193271,5.4861431134879,0.0298974802336858,0.862723052808796,0.997213580923403
COPS7A,-0.0937114233658936,5.1786710229635,0.029835541191698,0.862863915809367,0.997213580923403
COA4,0.0622539244603446,6.23161742564515,0.0297563392680402,0.863044257958189,0.997213580923403
MIER2,0.186327395246707,3.50397794580713,0.0295299170457994,0.86356118706021,0.997213580923403
ZNF678,-0.21458549168037,3.32519082592203,0.0295155573715498,0.863594039344003,0.997213580923403
TAF11,-0.0705958360287534,5.85754610873986,0.0294793453505999,0.863676922315449,0.997213580923403
CD2BP2,0.0854455036759484,5.4095426088279,0.0293758144181986,0.863914176002871,0.997213580923403
