gene,logFC,logCPM,LR,PValue,FDR
ACTR1A,0.0548040464219134,4.98724384708641,0.167205936337178,0.682607012882242,0.999515421863198
DEAF1,-0.106690350987662,2.75044732505522,0.167072133376399,0.682727112900618,0.999515421863198
PJA2,0.033703565919578,6.66970119083211,0.166659969863476,0.683097419288571,0.999515421863198
TMEM115,-0.0673771499761325,4.01360650401743,0.166572891973193,0.683175722352605,0.999515421863198
NDST1,-0.0889832710075665,3.39352267364477,0.166572318387853,0.683176238216981,0.999515421863198
TOP3B,0.108434707040878,2.6328833173411,0.16650895962175,0.683233227451729,0.999515421863198
CES1,-0.14293814646375,9.07905874026378,0.166201576629678,0.683509888542348,0.999515421863198
SETD7,-0.0685241018174897,4.8450672357785,0.166094043688096,0.683606744368299,0.999515421863198
PCED1A,0.0729691526350616,3.8768969176314,0.166058722812371,0.683638566155089,0.999515421863198
MYSM1,-0.0689770522522638,4.3305858150908,0.16597691819625,0.683712281892577,0.999515421863198
KLHL21,-0.106254313930746,2.71492963204662,0.165925628626535,0.683758510729501,0.999515421863198
COPB2,-0.0413060782263531,5.52779398872727,0.165901149126253,0.683780577778659,0.999515421863198
FAM32A,0.0472807709617638,5.55800579571766,0.165683791446392,0.683976598192988,0.999515421863198
RFT1,-0.0815531544993668,3.55842984332968,0.165589798325618,0.684061410750199,0.999515421863198
FAHD1,0.0679015868200922,3.87120205975719,0.165434159574623,0.684201909555365,0.999515421863198
THADA,-0.0871673008594184,3.26772320693035,0.165431505160383,0.684204306426187,0.999515421863198
SPOUT1,0.0953967151436478,3.04727558511197,0.165412650640342,0.684221332239374,0.999515421863198
ZBTB40,0.105958823429607,3.21627343625077,0.165299951109958,0.684323124589347,0.999515421863198
LINC01011,0.163560482481691,1.70037911722574,0.165297647342852,0.684325205817112,0.999515421863198
DHX30,-0.055346367418092,4.77605094949807,0.16512977145228,0.684476910738187,0.999515421863198
SIGLEC5,0.163908983746696,3.01871554557376,0.165080077562425,0.684521835001898,0.999515421863198
LINC02802,0.183999972952313,1.92058923502907,0.164981107432094,0.684611329440113,0.999515421863198
MS4A7,0.0371309730645014,10.4118441493313,0.16494445611198,0.684644479589486,0.999515421863198
HEXIM1,0.0695358921966367,4.19301000635524,0.164706308649002,0.684859982248824,0.999515421863198
AGRN,-0.100385261439055,2.96075989550854,0.164648677672769,0.684912160516586,0.999515421863198
SYNPO,0.435538205317309,1.66929397956346,0.164560468700957,0.684992044268199,0.999515421863198
CPAMD8,0.144573788698666,1.91069615620896,0.164549383309602,0.685002085176568,0.999515421863198
ARHGAP4,0.0568077450834301,4.85255817614304,0.164301783548645,0.685226458418873,0.999515421863198
ZNF568,0.117916153282081,2.57511948210025,0.164234650003854,0.685287328304597,0.999515421863198
POLR2L,0.0501224820889299,8.57860088422089,0.164233094288312,0.685288739041276,0.999515421863198
ANKMY2,0.0813868849789362,4.04102534919342,0.164209542098426,0.685310097326758,0.999515421863198
MOB1B,-0.0595664146600667,4.6477080641194,0.164184458732477,0.685332846119044,0.999515421863198
CRACR2B,0.0724047686474838,3.91025834598938,0.164100055118507,0.685409408930693,0.999515421863198
PCNP,-0.0478407714059233,5.74679876343311,0.163981036872315,0.685517409753742,0.999515421863198
MFSD2A,-0.135968949182112,2.50440301392073,0.163960596942939,0.685535962165144,0.999515421863198
SCLT1,0.0901383770666677,3.3751768342333,0.163895840362004,0.685594747711444,0.999515421863198
PARL,0.0445640030337742,5.43774771982438,0.163757968394895,0.685719951905145,0.999515421863198
PIGS,0.059279253320808,4.86917013296036,0.163649543743075,0.685818457515805,0.999515421863198
SKP1,0.03973280141226,8.26187118261811,0.163601733102068,0.685861906347246,0.999515421863198
GPR161,-0.176103350864537,1.23291390608577,0.163581254019199,0.685880519364041,0.999515421863198
PRPSAP1,0.0581744423492281,4.54013636687313,0.16337539635032,0.686067694511209,0.999515421863198
DMXL1,0.0723084284207653,4.69583627276666,0.163297606199965,0.686138460566148,0.999515421863198
CAPNS1,-0.0273665050158885,7.77440156413447,0.16324898072101,0.686182705345892,0.999515421863198
ICAM2,0.0602962924299442,5.59932116175737,0.163070242500641,0.686345406833062,0.999515421863198
RBM41,0.100626409731102,3.69375402924669,0.162958040403716,0.686447594935551,0.999515421863198
COG3,-0.0817248082000389,3.49710927405999,0.162809731512834,0.686582730113577,0.999515421863198
TMEM116,-0.1219451485125,2.26284084450146,0.162792016742463,0.68659887613284,0.999515421863198
SLC25A37,0.070805022960455,4.2281528328777,0.162431976336901,0.686927254353251,0.999515421863198
TTC14,-0.053427730268938,5.37697060528385,0.162393976535665,0.686961937101153,0.999515421863198
GLRX3,0.0556444253537823,4.91796900173854,0.162140048634768,0.6871938204539,0.999515421863198
CFL1,0.0258618752595323,10.2726727545445,0.162098059531312,0.687232184635028,0.999515421863198
PAFAH2,-0.0712690786471561,4.10912063374581,0.162074646592782,0.687253578840441,0.999515421863198
RTP4,0.0774390080781746,3.47047938384797,0.161914212648071,0.687400228027109,0.999515421863198
NFKBIA,-0.0931838093319724,7.02194464395511,0.161849990309403,0.68745895593314,0.999515421863198
ZNF322,-0.0675641844814312,4.20568435369385,0.161713729975396,0.687583603592838,0.999515421863198
CTU2,0.125300207478423,2.26612154403515,0.161572409585105,0.687712944533213,0.999515421863198
IGIP,0.141162984317083,2.04331034613898,0.161548015523799,0.687735277407166,0.999515421863198
EIF3G,0.0377526402743264,7.09915224174351,0.161487359555307,0.687790816712717,0.999515421863198
EDEM1,-0.0789852402229436,4.74848599166586,0.161375335663269,0.687893422633608,0.999515421863198
PACC1,-0.0994729704465734,3.22218964977346,0.161335319374178,0.68793008473548,0.999515421863198
C11orf24,-0.0904631357380969,3.23455900180685,0.161277314870217,0.687983236645481,0.999515421863198
HERC3,0.0647015595506373,4.59122780593979,0.161115707233499,0.688131382930009,0.999515421863198
DISC1,-0.0922466409049088,3.06027941493999,0.161079256699709,0.688164809184038,0.999515421863198
GLMP,0.0592027300742602,4.79138436202229,0.161008177665869,0.688230003463933,0.999515421863198
EVI5L,0.133797990550766,1.78679999497205,0.160947457574814,0.688285709669248,0.999515421863198
SLC35B3,0.089141646691143,3.35720576086768,0.160596185379044,0.688608215662746,0.999515421863198
RNASEH2B,0.0404427404490692,5.93448502377763,0.160315128178018,0.68886655159075,0.999515421863198
ZSCAN32,0.0917653287355705,2.99340285347736,0.160315109802966,0.68886656848891,0.999515421863198
TSPO,0.0347015615458147,10.4183822136312,0.160306829058081,0.688874183784512,0.999515421863198
TTC28,0.107898448356114,2.72223479557393,0.160281020156877,0.688897920119735,0.999515421863198
CXorf38,0.0449825095966473,5.5633090749389,0.160153062110567,0.689015635343935,0.999515421863198
ZFP90,0.0712599887447777,3.87205628527162,0.159991083152542,0.689164726433696,0.999515421863198
DBNDD2,0.0598000038100401,6.33118669106592,0.159954352193825,0.689198547066948,0.999515421863198
PTCD3,0.0618875392322155,4.49403173926709,0.159892841754106,0.689255193902923,0.999515421863198
CNIH4,0.0466332348818766,6.51179682428293,0.159649552456479,0.689479370352283,0.999515421863198
CXCL2,-0.174110830201273,6.82908038396871,0.159583071987885,0.689540662559654,0.999515421863198
DLEU7,-0.109175592180297,3.49841055936347,0.159459694332867,0.68965445083235,0.999515421863198
DUSP23,0.0418648529501002,6.04451654587587,0.159404426607976,0.689705439491711,0.999515421863198
OXLD1,-0.0504129653369237,5.14782171950681,0.159260332545985,0.689838425378822,0.999515421863198
TM9SF3,0.0423652591271795,6.38241859771025,0.159182527230946,0.689910261699566,0.999515421863198
WRAP73,0.0734237723312077,3.78884409225572,0.159049906466631,0.690032755111913,0.999515421863198
TBL3,-0.0924521319600179,3.36132512344671,0.159042671812223,0.690039439006976,0.999515421863198
MED24,0.0778418811393749,3.70967419958453,0.159024722105325,0.690056023000573,0.999515421863198
ANKRD28,-0.0598143777300291,5.78413687158883,0.158998992829881,0.690079796541989,0.999515421863198
HP,0.202485044244487,7.90920243532455,0.158837841368452,0.690228749289559,0.999515421863198
THUMPD3,-0.0664168144386817,4.54807488754096,0.158782372358697,0.690280039707148,0.999515421863198
QSOX2,0.153133355466985,1.72308435239487,0.15866404020988,0.690389492363224,0.999515421863198
PTPN6,-0.0305286410325945,7.47675487260887,0.158437747555389,0.690598936070687,0.999515421863198
LRRC61,-0.0886883332272301,3.1265895508255,0.158213454617716,0.69080670000232,0.999515421863198
EXOSC4,-0.0643499878396468,4.10191797465939,0.158019241927226,0.690986738249771,0.999515421863198
SIRT5,-0.0923710820359864,2.84119458028955,0.157852226845518,0.691141666373738,0.999515421863198
C1orf50,-0.0729442836549243,4.06981357059404,0.157824102980495,0.691167764236181,0.999515421863198
TBRG1,-0.0407469461525221,5.73463496707083,0.157823648623058,0.691168185884463,0.999515421863198
SLC25A6,-0.0522526091159477,8.30362155683004,0.157760013156642,0.691227247181672,0.999515421863198
KBTBD2,0.0626078711858327,4.45665537693328,0.157721448212476,0.691263046757843,0.999515421863198
BUD13,0.091439776740711,3.23554442236722,0.157707911217395,0.691275614260053,0.999515421863198
PROS1,0.0642214060345382,5.33029469279011,0.157514625325632,0.691455125546802,0.999515421863198
MICAL3,0.157485037198038,1.37802431694175,0.157346696855406,0.691611190045416,0.999515421863198
MRPS28,0.062675740095027,4.87451423607145,0.157202914643133,0.691744890803919,0.999515421863198
MYL6B,-0.0811708332964784,3.70954149451619,0.156981184350851,0.691951212983675,0.999515421863198
PWP1,0.0612925623046903,4.77516379595544,0.156980702356062,0.691951661668067,0.999515421863198
RUNDC1,-0.0719049765606766,3.70690212541002,0.156798496726198,0.692121332292097,0.999515421863198
KIDINS220,0.0481596533171605,5.52076563931389,0.156746979402829,0.692169326112163,0.999515421863198
TMEM268,-0.104928370016946,2.79686211697212,0.156580593160594,0.692324394787928,0.999515421863198
POLR1A,-0.0885392270376023,3.09022185885102,0.156529296116429,0.692372221831922,0.999515421863198
PMVK,-0.0594667136259881,4.66225035229257,0.156469786199729,0.692427717544537,0.999515421863198
DHRS7,0.058338099717447,6.60826806382798,0.156364756622109,0.692525692203365,0.999515421863198
FBF1,-0.152330396257602,1.69814567886614,0.156327992062725,0.692559996248969,0.999515421863198
EML4,-0.0327111459785926,7.58736402995904,0.156150398801406,0.692725769578718,0.999515421863198
OPA3,0.0775986497241685,3.45918616103253,0.156137431275143,0.692737878304654,0.999515421863198
COG8,0.106578825170811,2.56025744506211,0.155771686420179,0.693079640668512,0.999515421863198
HSD17B7,0.0811751509561437,3.27366836137243,0.155728151148868,0.693120352134639,0.999515421863198
LINC02352,-0.137465415616346,2.36350500868332,0.155650488510002,0.693192993716988,0.999515421863198
MEF2A,-0.0437847782215231,6.26309452747752,0.155570123000706,0.693268185475975,0.999515421863198
DRAP1,0.0371362668048908,7.27064214155445,0.155552569609108,0.693284611805993,0.999515421863198
AMIGO2,-0.0524642711211456,7.18285148748333,0.155538485936866,0.693297791973473,0.999515421863198
RBSN,-0.0913713331603304,3.01427980408635,0.155385253797839,0.693441238449941,0.999515421863198
SGPP1,0.0448069479011779,5.57544539346016,0.155336214226272,0.693487163532709,0.999515421863198
SEC11A,0.0375973083162785,8.53899638126594,0.155281771898114,0.693538158055893,0.999515421863198
NBPF9,0.110590053991688,2.88790567306884,0.155116914288453,0.693692638330535,0.999515421863198
SSU72,0.0304204589585661,6.85700151016236,0.155054066210094,0.693751555259548,0.999515421863198
AGAP2,0.122775620649642,2.05274361377961,0.15496794765158,0.693832309500833,0.999515421863198
AHCYL2,0.106817664791721,2.58991621492661,0.154730986324248,0.694054644371989,0.999515421863198
TGIF1,-0.0561628338844826,5.6550460877676,0.154661787559895,0.694119608921243,0.999515421863198
ATF7,-0.0544929577107308,4.8081087565547,0.154532019610784,0.694241481732941,0.999515421863198
C2orf74,-0.0956938326668152,5.26248604596229,0.154351241393851,0.694411359843523,0.999515421863198
GPR82,-0.226458294620629,2.2589310795168,0.154022778503442,0.694720312025976,0.999515421863198
PKIG,0.091496335055915,3.3434702124503,0.154017800895229,0.694724996887163,0.999515421863198
MINCR,0.0994541848532809,2.90064735002836,0.153965457720997,0.694774266903809,0.999515421863198
ZNF487,0.124980412913125,1.93072883540205,0.153956539266716,0.694782662703928,0.999515421863198
MIR181A1HG,0.118586249382498,2.8479516583328,0.153951506781198,0.694787400391168,0.999515421863198
NMT2,-0.131272007514058,2.29018637217216,0.153938478941509,0.694799665487325,0.999515421863198
FAM120B,0.0795448645346428,3.91205107383423,0.153732974490381,0.69499321751183,0.999515421863198
EIF4H,-0.0416867747338749,5.85238806721584,0.153722387679009,0.695003192621089,0.999515421863198
DHX35,0.0994466017249181,2.84151167939726,0.153627751176074,0.695092378670908,0.999515421863198
SLU7,-0.0492855083055243,5.85343564405492,0.153583087416058,0.69513448109353,0.999515421863198
TLN1,-0.0334480657840606,7.69850897908804,0.153317139782356,0.695385323735128,0.999515421863198
WDR77,0.0818756192936126,3.56057279360649,0.153249162278891,0.695449480588631,0.999515421863198
DDAH2,0.0350395558078397,6.9593030654653,0.153157534557927,0.695535984380032,0.999515421863198
BCL6,-0.0602506495392239,5.20652981470056,0.153148008761978,0.695544979194463,0.999515421863198
MAP2K7,-0.0688190189509273,3.84900680025759,0.153049825444592,0.695637708435871,0.999515421863198
RAB3GAP2,-0.0542176880570149,4.88798069899728,0.152952635746161,0.69572953303677,0.999515421863198
GDE1,-0.0555352007526629,5.66542247582575,0.152839172537174,0.695836775378064,0.999515421863198
ZNF738,-0.0944432418589469,3.00525271450308,0.152700161491341,0.695968227412315,0.999515421863198
ABT1,-0.0689126383851375,3.86955011376373,0.152654176618979,0.696011726943584,0.999515421863198
PRRT3,-0.13887175658246,1.89993988610774,0.152451086503447,0.696203931042116,0.999515421863198
U2AF2,0.0686160525663988,4.2606951299866,0.152321772114648,0.696326390826101,0.999515421863198
EGFL7,-0.111845229765851,3.54282337388759,0.15229371238652,0.696352971092479,0.999515421863198
GNAI2,0.024507280054746,8.77530228378991,0.152220475736527,0.696422359602749,0.999515421863198
NPTN,-0.0388082367557911,6.6543177160126,0.15205744820809,0.696576890116124,0.999515421863198
TEDC1,-0.103686667294226,2.90946901127697,0.152000451300054,0.69663093885314,0.999515421863198
YIPF5,0.0449182146889155,5.42920620400159,0.151962187593909,0.69666722991452,0.999515421863198
HADHB,-0.0461060305295861,6.82041082135913,0.151924986329872,0.696702518353347,0.999515421863198
POLE,-0.156128985233309,1.76138141674579,0.151832695889109,0.696790084871772,0.999515421863198
KLF11,-0.0726691358877172,4.89795748052178,0.151765377364704,0.696853977007704,0.999515421863198
MLPH,0.0752051917504903,5.98005121074543,0.151705220538776,0.696911085772604,0.999515421863198
FLVCR1,-0.0999951001106752,3.10682304709347,0.151539191081504,0.69706877044611,0.999515421863198
SURF2,0.0796293130918689,4.15672814366636,0.151456661254088,0.697147189266757,0.999515421863198
ARSB,-0.0685075986837612,4.68366638932816,0.151320619648409,0.697276508034365,0.999515421863198
THOC6,0.0758751348621796,3.80881357546001,0.151304523200043,0.697291813463592,0.999515421863198
HAGH,0.0443247169966655,5.98828110757911,0.151287451584501,0.697308047162119,0.999515421863198
UBXN6,0.0569302578405257,4.74108024246317,0.15112800712626,0.697459716634034,0.999515421863198
GEMIN6,0.0564451680792825,4.52155731486738,0.151090708221792,0.697495210024181,0.999515421863198
ANAPC11,0.0317923976299545,7.41432679118454,0.150980284043222,0.697600318514087,0.999515421863198
PHF20,-0.0435278925188573,5.73255863094947,0.150965685216642,0.697614217881274,0.999515421863198
MED20,-0.130129405066439,2.28819228343159,0.150869740215462,0.697705585215149,0.999515421863198
HK3,-0.0516577929929959,5.53753750868033,0.150848388382686,0.697725922870866,0.999515421863198
KDM5A,-0.0398514824524359,6.30004613849607,0.150799470811307,0.697772523183328,0.999515421863198
SSR1,0.0292888701427108,6.92158582815814,0.150602480170151,0.697960270333026,0.999515421863198
MRM1,-0.142692334936852,1.85181933224502,0.15043159568997,0.69812325078423,0.999515421863198
INF2,-0.0658090331526398,5.41129271364516,0.150077368637767,0.698461433034908,0.999515421863198
RPUSD2,0.109450418399464,2.30535197067998,0.150025589361558,0.69851090539604,0.999515421863198
