gene,logFC,logCPM,LR,PValue,FDR
DONSON,0.129853536718081,1.50729490312462,0.102535394038945,0.748808018724115,0.97387461181371
EMC9,0.0740729286085329,3.25461049657628,0.102511585144997,0.748836200924875,0.97387461181371
GSPT1,-0.0293256493472659,6.54891285525534,0.102432834061025,0.748929443016405,0.97387461181371
OSBPL2,0.0676966085497264,4.19148185463912,0.102239986045856,0.749157944031015,0.97387461181371
RPP14,-0.0777132438688687,3.09279717272973,0.102204094857704,0.749200496855913,0.97387461181371
FAIM,-0.0815829326328346,3.91511622886963,0.102195018515275,0.749211259130805,0.97387461181371
CATIP,-0.161207101883906,1.22985675823369,0.102052395488213,0.749380443632775,0.97387461181371
GDI2,0.0334586235809925,7.30730053957838,0.101931082161528,0.74952445238119,0.97387461181371
MREG,0.127082054367336,2.0847695570756,0.101919501330542,0.74953820470254,0.97387461181371
NOTCH2NLC,-0.138721772654934,1.88211748781449,0.101893232558457,0.749569402252827,0.97387461181371
EVI2A,0.0514422318853153,6.34280545863417,0.101878724670261,0.749586634138176,0.97387461181371
WAC,-0.0384292695654978,6.20079802762818,0.10184406417379,0.749627807953985,0.97387461181371
PRKAB2,-0.083862597281635,2.76027472767492,0.101777417162413,0.749707000814703,0.97387461181371
CKAP5,0.0488599806442283,4.50749872450819,0.101775604692797,0.749709154868437,0.97387461181371
COQ8B,0.0767301486667904,3.28252684850388,0.101766880508897,0.74971952353705,0.97387461181371
MRPS26,0.0417779321309381,5.38033897052826,0.101478639645888,0.750062372734452,0.973928108287893
TM6SF1,0.0573445899101023,5.60317232171695,0.101472811483958,0.750069310592651,0.973928108287893
CTNNA1,0.0298292995157235,6.53161033429751,0.101410436712481,0.750143575419561,0.973928108287893
ATP6V1A,-0.0485969064374779,6.40713194898289,0.101295585788208,0.750280385382148,0.973928108287893
RBMX,-0.052710833213082,6.09128067173103,0.101272624423636,0.750307747111903,0.973928108287893
GOLT1B,-0.0472541954538638,4.65878909941806,0.101106584855188,0.750505708599137,0.973928108287893
GPATCH4,0.0511411901511879,4.6269754187207,0.100983578707556,0.750652478720731,0.973928108287893
SAFB,-0.0481401390825393,4.80541615491837,0.100620133613884,0.751086714850855,0.973928108287893
TACC3,-0.0791528607810343,3.450891558251,0.100611899014492,0.751096563359995,0.973928108287893
LIPE-AS1,-0.0942535290624242,3.58019693916504,0.100511731103921,0.751216398840786,0.973928108287893
COG8,0.0942907291320129,2.57238978134588,0.100456882278413,0.75128204485952,0.973928108287893
VPS33A,0.057108020968694,4.17047475349489,0.100434929894067,0.751308324177661,0.973928108287893
AHCYL1,-0.0312708688897085,6.41959807724631,0.100397511728989,0.751353124951223,0.973928108287893
RASA3,0.0926450266606671,3.07965556670798,0.100189753616405,0.751602041031116,0.973928108287893
SCRN3,-0.0764767641069341,3.11856955535183,0.099998336915128,0.751831629821598,0.973928108287893
CAVIN3,-0.11668108557874,3.68419477013462,0.0998306336756833,0.752032974973055,0.973928108287893
EAPP,0.0396490279090006,5.63468471144951,0.0998197418875151,0.752046058126055,0.973928108287893
RAB9A,-0.0542736415009754,5.61726207679015,0.0997832337598865,0.752089917204512,0.973928108287893
SMG8,-0.100865330376755,2.80527681857468,0.0996496760788652,0.752250442099109,0.973928108287893
ZNF551,-0.133920945004207,1.49513593521144,0.0995514896236891,0.752368529273053,0.973928108287893
RNASEH1,0.0600758508694768,4.56292913165595,0.0994628696625455,0.752475165977397,0.973928108287893
CPT2,0.0568402199768444,4.67277768867531,0.0994348427868559,0.75250890168417,0.973928108287893
SNX10,-0.0391910277092804,8.86624695980023,0.0993780696528681,0.752577255034416,0.973928108287893
TFB2M,0.0904996181118349,2.69916145576125,0.0993719613057991,0.752584610601421,0.973928108287893
SLC20A2,0.0905495434532368,2.90008391415234,0.099288832172153,0.752684737997898,0.973928108287893
CDKL5,0.0796236127587616,3.20993434375343,0.0992658272057554,0.752712455164226,0.973928108287893
VCL,0.10200717804951,3.52277832028016,0.0992290548904435,0.752756767034046,0.973928108287893
HEXIM1,-0.0583513748066285,4.20209696289611,0.0992215128167331,0.752765856600453,0.973928108287893
NKAPL,0.121548071021416,1.70990931304384,0.0991554268909098,0.752845518370679,0.973928108287893
GTF2IRD2B,0.134200544380867,1.73614207920175,0.0990079667200376,0.753023376121514,0.973928108287893
MRI1,-0.0646984967079356,3.64407633451648,0.0990004739180996,0.753032417381784,0.973928108287893
SSU72,-0.0290211378637062,6.86766269145894,0.0989479731492366,0.753095778480897,0.973928108287893
SP3,0.0517378225342088,5.10190400790987,0.0988661172945697,0.753194603934694,0.973928108287893
LRRC37B,-0.114687290984958,1.96018782629098,0.0988398037809102,0.753226382070927,0.973928108287893
MOB2,0.0567404583465373,4.17674929037927,0.098705516086639,0.753388630210026,0.973928108287893
NMI,0.049903408299048,5.53054434109563,0.0986945473501137,0.753401888135852,0.973928108287893
RBM4B,-0.0855088048954094,2.77092933261381,0.0986688769618773,0.753432919131057,0.973928108287893
DBT,-0.0648024450031837,3.76077041656033,0.0985991541461892,0.753517224169142,0.973928108287893
MTF1,-0.0695309534461592,4.0568964879323,0.0985081550419871,0.753627304613595,0.973928108287893
PPP1R15B,-0.0700181825260382,5.31069892347515,0.0984670379197254,0.753677061786915,0.973928108287893
NAT1,0.0992345416189092,2.33269709437817,0.0983446678184379,0.753825213399664,0.973928108287893
UBQLN2,-0.0547587557120819,4.12136286603651,0.0983061915366896,0.753871816964899,0.973928108287893
FAM83H,0.145901240166052,1.39869888598328,0.0981221513612027,0.754094870309902,0.973928108287893
MAPK3,-0.0688584606901482,4.04921710815582,0.0980827931718942,0.75414260152839,0.973928108287893
RPL35A,-0.0340620016105098,9.98199011310267,0.0980573937887819,0.754173409938779,0.973928108287893
SLC45A3,-0.157330082067441,1.35605658289937,0.0980396215175432,0.754194969580638,0.973928108287893
FKBPL,-0.123987349674711,1.78581027490648,0.0978463187462602,0.754429604973173,0.973928108287893
COL8A2,-0.0830011278385654,3.95500788267273,0.0978316932389696,0.754447368104175,0.973928108287893
GCLC,0.0678506250802308,3.63910095380146,0.0977768625712621,0.754513974625212,0.973928108287893
ZNF394,-0.0570792477205054,3.99604373644073,0.0975888733099559,0.754742493667171,0.973928108287893
FABP4,-0.0968400101915788,13.3794638863774,0.0975777507619142,0.754756021761791,0.973928108287893
ITSN2,0.0385436188529206,6.0337967532296,0.0975304170447266,0.754813602118791,0.973928108287893
CCNJ,0.09585805088885,2.69971238207563,0.0972485340664875,0.755156824159482,0.973928108287893
ZBTB37,0.08022896640839,3.63334294764793,0.0972366652355525,0.75517128767171,0.973928108287893
TBC1D15,0.0402388102087635,5.29005775890367,0.0971645548881774,0.755259183107115,0.973928108287893
SMCR5,-0.155545514296323,1.3443157009503,0.0971400488586021,0.75528906169845,0.973928108287893
BRWD1,0.0489566542643849,4.87508089627419,0.097113781804115,0.755321091983387,0.973928108287893
FKBP1A,0.0353240114649172,7.93736344885533,0.0970144510429947,0.755442259801185,0.973928108287893
CYP20A1,0.0547174811568943,4.24193613152386,0.0969664782636261,0.755500803373338,0.973928108287893
ABHD15,-0.0569330158737794,4.12592590808922,0.0969610377435437,0.75550744371387,0.973928108287893
MYDGF,-0.0320369507418791,7.7635966761969,0.0969545561849756,0.755515354944184,0.973928108287893
MEA1,-0.0416011620558576,5.52337218992196,0.096906313175829,0.755574248286457,0.973928108287893
SNX13,-0.0446194427376835,4.8141868297876,0.0968433701025955,0.755651111123132,0.973928108287893
CDADC1,-0.0771834669978435,2.94689297079998,0.0967806456929665,0.755727734198695,0.973928108287893
UCHL5,-0.0573553890890474,4.46714658078254,0.096680530450552,0.755850089725229,0.973928108287893
CFAP410,0.111640198776144,3.3240301311727,0.0966343877526477,0.755906506267488,0.973928108287893
NDST2,-0.082064120727583,3.47881182802564,0.0964955754917263,0.75607631470789,0.973928108287893
SPTLC1,0.0408069863660355,5.39095587238687,0.0964565748865773,0.756124048076779,0.973928108287893
MCUR1,0.0546838517993616,4.84214262051196,0.096386624066561,0.756209688347879,0.973928108287893
CARS2,0.0386289876566077,6.0670423599413,0.0963590882280094,0.756243409616811,0.973928108287893
SLC44A1,-0.0696534186279198,3.94032374540474,0.0963304863137502,0.756278442029775,0.973928108287893
FBXL6,-0.0765068399500983,3.21994767255726,0.0960794723390741,0.756586135757891,0.973928108287893
DDB1,-0.0410093616334935,5.3062504272253,0.0958835121578048,0.756826650717338,0.973928108287893
OSTM1,0.035582509183462,6.26428565195123,0.0958803485710735,0.756830535805962,0.973928108287893
MTO1,0.0747513711409694,3.19674623654755,0.0958708906163288,0.756842151203537,0.973928108287893
THAP8,0.104626284206289,2.24045025517382,0.0957325896854009,0.757012071562561,0.973928108287893
ANAPC16,-0.0349493082921384,7.19068179785506,0.0955916451030774,0.757185378410975,0.973928108287893
RASSF1,-0.0533760287236964,4.28219497877649,0.0955603650939238,0.757223859595865,0.973928108287893
TK2,0.055820350139289,5.98785848933732,0.0955245218981062,0.757267962972656,0.973928108287893
NIPA2,-0.0499123547039105,4.85624308030463,0.09546838847983,0.757337050737624,0.973928108287893
FKRP,0.0963483766374363,2.41124075036927,0.0954584848426805,0.757349242223277,0.973928108287893
NMRAL1,0.0540814702395619,4.35174650604006,0.0952740544028536,0.757576404808279,0.973928108287893
KLHL2,0.0462325891720145,4.67149280358421,0.0952723810103073,0.757578467024332,0.973928108287893
RAB21,-0.0333071497086748,5.78331057001779,0.0952695283441063,0.757581982571578,0.973928108287893
KDM4C,-0.0624987686655342,4.06680010905655,0.095251648343325,0.757604018705146,0.973928108287893
LONRF1,-0.0837404818822911,3.43485428974653,0.0950480863306034,0.757855057732544,0.973928108287893
DHTKD1,-0.104036338299416,3.29407972894234,0.0950282227568238,0.757879569870035,0.973928108287893
CKLF,-0.0416207006872599,7.4017114431696,0.095020680848279,0.757888877505027,0.973928108287893
ITFG2,-0.0645584965244855,3.82476545553073,0.0949239020786408,0.758008350224137,0.973928108287893
FERMT3,0.037556230483041,7.06047170648042,0.0947219154500516,0.758257916318243,0.973928108287893
PPRC1,-0.0806319922781883,2.86914878754833,0.0946054784058301,0.758401913359561,0.973928108287893
TAF6,0.0738642174767956,3.51457633791146,0.0946018252701997,0.758406432740919,0.973928108287893
HSD17B7,-0.0704119962386552,3.28983289566295,0.0945919358342202,0.758418667677713,0.973928108287893
USP21,0.128420860125415,1.86413335243135,0.0945872331873119,0.75842448590806,0.973928108287893
ZNF614,-0.106915097599211,2.05883753965065,0.0945490668884368,0.758471712048634,0.973928108287893
POP5,-0.0426339699371836,5.49675146672007,0.0945426882209297,0.758479605889292,0.973928108287893
WWP2,-0.0481032604506398,4.46735488829112,0.0944450257787253,0.758600503242546,0.973928108287893
STK17A,0.0659690742791169,4.02463695440352,0.0944074197178146,0.758647074419202,0.973928108287893
SATB1,-0.0935924764907915,2.5300124767765,0.0942206994173524,0.758878458460952,0.973928108287893
MDH1,-0.0307503989397017,7.57309154174709,0.0940253346074797,0.75912082351146,0.973928108287893
AATBC,-0.0891408653252095,2.73665934180572,0.0940149107738364,0.759133762815587,0.973928108287893
STK11,-0.0588674280800307,4.42802326074323,0.0939827194918941,0.7591737274244,0.973928108287893
SPG7,0.0528068355789201,4.8755240346994,0.0939350907958243,0.759232870903848,0.973928108287893
NARF,0.0637881256587504,3.94746959913657,0.093930086665253,0.759239085792481,0.973928108287893
NFIX,0.111435283869775,1.87902593130052,0.0938334175989244,0.759359179664819,0.973928108287893
ELP6,-0.0608429526244004,4.04717573157465,0.0938316214560473,0.759361411688431,0.973928108287893
STX16,-0.0434639402031336,5.34236560719727,0.0937536479884002,0.759458329978827,0.973933903597455
UBE2N,-0.0417015931971707,6.03920442628094,0.093673015704681,0.759558599457277,0.973933903597455
FAM13B,0.0574769941950528,4.20243935732298,0.0935846271564706,0.75966856840282,0.973933903597455
FAM234B,0.120266310779464,1.65348815807357,0.0935269481714514,0.759740360554517,0.973933903597455
CGGBP1,0.0319492262066613,6.19723496184439,0.0933771923322961,0.759926872454131,0.973933903597455
UPF3B,-0.0535711847081738,4.36306893420159,0.0932913538412006,0.760033852874054,0.973933903597455
PIP5K1C,0.0523968698968445,4.383299877885,0.0932307927153069,0.760109362518124,0.973933903597455
EIF2S1,0.0399114431196592,5.19497084724626,0.0931695966834667,0.760185691023621,0.973933903597455
MYO9A,0.0601945291401188,4.01699629579187,0.0930536026035398,0.760330443196538,0.973933903597455
HARS2,0.0731932215114112,3.26887660257393,0.0930442858561307,0.760342074097048,0.973933903597455
EIF3C,-0.105840114218754,2.30030880747184,0.0930136507567312,0.760380323025695,0.973933903597455
ANXA4,-0.0563383137952073,6.67298242545536,0.0929556090025727,0.760452808946735,0.973933903597455
PDSS1,0.0959030192031115,2.40852665606106,0.0926737534012965,0.760805158786555,0.974113586976241
OCRL,0.0633016842247254,3.80729906099535,0.09248388526402,0.761042844545847,0.974113586976241
ARL1,0.0391054380317551,5.30076379812082,0.0922687596906187,0.76131247105384,0.974113586976241
G6PD,-0.0457584727300748,6.34834952161128,0.0922260197721876,0.761366079775185,0.974113586976241
KAT2A,0.0917926288581049,2.31476842507802,0.0922253276108549,0.761366948065448,0.974113586976241
MRPL15,0.052135652433053,4.58407490941713,0.0921096619502038,0.761512096288228,0.974113586976241
DUSP11,0.06158679297403,3.98910832222033,0.0920322236686211,0.761609328807131,0.974113586976241
POLM,0.0870517090518921,2.96993243779166,0.0918369695268062,0.761854690949306,0.974113586976241
TXN2,-0.0346907534745613,5.82974738087019,0.0917880491991845,0.761916210288941,0.974113586976241
USP30,0.0623770619825647,3.67950870390096,0.0917425606926301,0.761973430032767,0.974113586976241
GNL3L,-0.0470432695458851,4.86248614759342,0.0917367905739024,0.761980689340342,0.974113586976241
SGPP1,0.0369752900202244,5.60244362039117,0.0916576389070691,0.762080294141355,0.974113586976241
PMEPA1,0.0694471766851253,3.5539789304548,0.0913148146722769,0.76251224858298,0.974113586976241
CD109,0.0584292487840431,4.51194024543113,0.0912820011494162,0.762553639602797,0.974113586976241
ZNF649,-0.087966302664851,2.78920307298144,0.0912819160298142,0.762553746983328,0.974113586976241
SPEF2,0.133367698018726,1.72297633171313,0.0912551864397599,0.7625874697403,0.974113586976241
KCTD10,-0.0632204250743813,4.28309497519094,0.0911362740547581,0.762737558105182,0.974113586976241
EIF2D,0.0596084098422326,4.03554849980225,0.0909312313498774,0.76299660924654,0.974113586976241
TMTC4,0.101170238520991,2.33472367910403,0.0908482303085876,0.76310156343039,0.974113586976241
TXNL1,0.0374646824125291,6.11641814290534,0.0907595250949775,0.763213788327676,0.974113586976241
VRK1,0.0732396394852436,3.27537863950299,0.0907594246279686,0.763213915466849,0.974113586976241
FOXK2,-0.0694197893886962,3.91693554462681,0.0907266120588019,0.763255443283402,0.974113586976241
VAMP2,0.0429719356182668,6.35648941098963,0.090689503459668,0.763302418056352,0.974113586976241
DFFB,-0.0982368462508087,2.16806800671709,0.0906023465416137,0.763412788881371,0.974113586976241
GSK3B,0.0441643197717064,4.86305490168969,0.0905474840810996,0.76348229344021,0.974113586976241
SAP18,-0.0268463541058164,7.95469203351653,0.0905083042112302,0.763531943979073,0.974113586976241
SSBP3,-0.0883902635378297,2.88728043968389,0.0905021595318658,0.763539731863317,0.974113586976241
PSPH,0.117663454067837,1.8067290571147,0.090472128092788,0.763577798432534,0.974113586976241
POT1,0.0696964710886355,3.2352181417978,0.0904368765466614,0.763622490577416,0.974113586976241
MTFP1,-0.0961383706786892,2.78509812251486,0.0904360293332864,0.763623564797042,0.974113586976241
NRP1,0.060809036320856,6.08123761875056,0.0904142001430444,0.76365124489317,0.974113586976241
MFAP3,-0.12491233926259,1.77143283867784,0.0900896093134769,0.764063266847749,0.974113586976241
YPEL4,0.128083638102327,1.66738440098425,0.0900719144059465,0.764085751260526,0.974113586976241
SIVA1,-0.0301718791975979,6.65980429954315,0.0900429782062133,0.764122524849783,0.974113586976241
ALDH1A2,-0.152864752913576,3.71738513856438,0.0900294103677588,0.764139769764628,0.974113586976241
NDUFB10,-0.0256217034047711,7.23387840364557,0.0899796952053649,0.764202970546796,0.974113586976241
PLA2G6,0.10265615548664,2.65290677167189,0.0899247811675892,0.764272802563125,0.974113586976241
MANF,0.041965350371766,5.45118287044175,0.0898501874950384,0.764367697629362,0.974113586976241
BEX2,-0.134342737590563,1.56700892446463,0.0898389432133548,0.764382005874668,0.974113586976241
APOOL,-0.0715438001954198,4.19289577223826,0.0897918654877259,0.764441922447102,0.974113586976241
