gene,logFC,logCPM,LR,PValue,FDR
SNRPB,0.0312756222798313,7.21750022180653,0.0734994837398926,0.786308059483808,0.974791777156461
CASP10,0.0538167997504208,4.64879982690081,0.073436840979646,0.786396934146368,0.974791777156461
TMEM43,-0.0619177762521298,4.55659526845269,0.0733729452866498,0.786487628340454,0.974791777156461
LYPD5,0.13076314961007,2.18398494083993,0.0732589409329201,0.786649552618635,0.974791777156461
HEXIM2,-0.148974819199198,2.12804874109996,0.0732495889836251,0.786662841511206,0.974791777156461
SPR,-0.0754819207526508,4.68663916762588,0.0731647280811174,0.7867834684269,0.974791777156461
ABHD4,0.0998280787973298,2.91265215000347,0.0729319261771586,0.787114774470657,0.974791777156461
GGCT,0.0447824927197665,5.39536723969947,0.0729113020403727,0.787144152521864,0.974791777156461
CCDC191,0.138453353591148,2.14681135688533,0.0728540650953988,0.787225707047992,0.974791777156461
CDK7,-0.0853248452527298,3.21968287612642,0.0728506707460355,0.787230544593673,0.974791777156461
ANAPC7,0.0493870647586189,4.94540941427552,0.0727519083682324,0.787371351350064,0.974791777156461
MSH5,-0.150098486062843,1.64548722574147,0.0726359522420879,0.787536802366133,0.974791777156461
FBXW5,-0.0544521457148591,5.74736591448266,0.0725949599590692,0.787595325745521,0.974791777156461
ABCA5,-0.156015722054322,1.75506169180112,0.0725695097895809,0.787631669061187,0.974791777156461
EBPL,0.13196069514757,2.95704027508352,0.0724486603604575,0.787804337653428,0.974791777156461
HCAR3,-0.0990516394873584,4.42741111192231,0.0721851902037756,0.788181317633768,0.974791777156461
PITPNA,-0.0536117187656566,5.53046767068786,0.0721045758709202,0.788296810063649,0.974791777156461
ABCA1,0.123058494740534,5.04316531341452,0.0720534613405874,0.788370075350643,0.974791777156461
GALNS,-0.0880070392530469,4.85523470145864,0.0720139087383913,0.788426787407557,0.974791777156461
CC2D2A,-0.0756969572252806,3.69022108266865,0.0720000818335649,0.788446616898944,0.974791777156461
CXXC5,0.0860447326546038,4.81425173553529,0.0719674587782784,0.788493410484982,0.974791777156461
VPS8,-0.0425441169425615,5.52047575121883,0.0719266795883229,0.788551918990328,0.974791777156461
RAB33B,-0.101887872228999,2.78528672884137,0.0718761489515067,0.78862444318821,0.974791777156461
SUB1,0.02237290834702,7.64751131494286,0.0718534755458062,0.788656994120592,0.974791777156461
CRLF3,0.0620152800787009,4.62400953085486,0.0717157748109045,0.78885480165263,0.974791777156461
SLU7,-0.0456827097929793,5.95393571556388,0.0716941855700597,0.788885833114807,0.974791777156461
CLUH,0.0706143384873789,3.85141283099005,0.0716243227869491,0.788986285258842,0.974791777156461
KAZN,-0.0665280361848869,3.90130359927635,0.071617721165925,0.788995780108471,0.974791777156461
NTAN1,0.0513636665206233,5.49705497323872,0.0715475525184672,0.789096729886109,0.974791777156461
ATG16L1,-0.104436642137985,2.63429601761573,0.0715014992834178,0.789163014291898,0.974791777156461
BRCC3,0.0558645918608694,4.4373038689368,0.0714979927255843,0.789168062216388,0.974791777156461
MED10,-0.0455738761168519,5.52398690440858,0.0714418123376781,0.789248955734037,0.974791777156461
MRPL37,0.049511573012071,4.8480671481786,0.0714409902268596,0.78925013973524,0.974791777156461
MAZ,0.0415106610601287,5.99172835577077,0.0714142666091284,0.789288630974232,0.974791777156461
SUN2,-0.0388147302022043,6.84719706071094,0.0713613394443655,0.789364887151614,0.974791777156461
GPR137,0.0793542004777751,3.37270852032853,0.0712780443268706,0.789484958123772,0.974791777156461
TCFL5,0.1447006345883,1.81280423006002,0.0712526248333312,0.789521615613877,0.974791777156461
NSD1,0.0484878293152645,5.4125768654869,0.0712468961956887,0.789529877858039,0.974791777156461
MTERF1,0.101391456692023,2.99196699319517,0.0711736961956007,0.789635483384761,0.974810692214185
SEC22A,-0.0946888970274244,3.03580702882916,0.0710941212357099,0.78975035206818,0.974833746961229
TSPAN4,0.0792251429475855,6.00308936318533,0.0710255482089188,0.78984939439962,0.974833746961229
ZFAND3,0.0518376679226711,5.02767831811854,0.0709732111482744,0.789925021039529,0.974833746961229
YAE1,-0.0688511707289743,2.75629818126833,0.070900314988176,0.790030405196756,0.974852375418214
MTHFS,0.0572827970451276,5.51327486556847,0.0704399329609302,0.790697312205855,0.975563807551892
ALG1,0.0790159029397042,3.69008040541768,0.0703303893791833,0.790856339818394,0.975605624774924
CBX3,-0.0278481427826423,7.50444530739343,0.0702545170861484,0.79096656355496,0.975605624774924
SPATA12,0.13301188055817,2.01640128989958,0.0702054802985686,0.791037835810619,0.975605624774924
TBC1D23,0.0619796385561381,4.40969180662795,0.0700995201545744,0.791191934036693,0.975605624774924
DDX1,-0.0512733712989717,5.65228519919842,0.0700685985087048,0.791236926988484,0.975605624774924
ZDHHC6,-0.0650201354004018,4.39137567042055,0.0697322832984426,0.79172697457988,0.975605624774924
SP1,-0.0455035601533284,5.21212215441782,0.0696664633662483,0.791823029152887,0.975605624774924
ACY1,-0.116192309757271,2.87230611376875,0.0696661096012505,0.791823545552316,0.975605624774924
FBXL12,0.0802925417319024,3.29184432291641,0.0695397994809994,0.792008013252854,0.975605624774924
PLCG2,-0.0491752868339885,5.10710107653421,0.0694976238578136,0.792069647901629,0.975605624774924
MRPL11,0.0380214471852137,6.2223123780355,0.0694085673565397,0.792199859109198,0.975605624774924
NANP,-0.119776483198283,2.26672662590943,0.0693238844248327,0.792323758523769,0.975605624774924
ZNF195,-0.0755919253105984,3.87072693169315,0.0692189054413355,0.792477465437612,0.975605624774924
ZNF672,-0.0642545761003756,4.04282215805148,0.0692154179405833,0.792482573864319,0.975605624774924
MAPKAPK3,0.0434759908120517,6.0199344904362,0.0691650028988988,0.792556436264318,0.975605624774924
RABIF,0.0534049860775421,4.64471796489363,0.0691467766740939,0.792583146344517,0.975605624774924
PRR15,-0.0897758631678823,3.08610088928512,0.0690574625716778,0.792714088386261,0.975605624774924
CCNQ,0.063090910580962,4.52881537263491,0.0689600942445523,0.792856941781549,0.975605624774924
CHUK,0.0709940717219319,4.01206506439448,0.0688481337778164,0.793021337267752,0.975605624774924
EIF2AK1,0.0451022056069786,5.71296847878604,0.0687882203307986,0.793109368974884,0.975605624774924
RNF141,-0.0655399721910869,3.99267352820111,0.0687428887396777,0.793176002579829,0.975605624774924
ZFAND1,-0.0626789249429206,4.46768026396211,0.0686597794603614,0.793298227204553,0.975605624774924
PNPLA6,-0.0303913792910693,8.38788802218331,0.068594459896822,0.793394344884035,0.975605624774924
ALPK1,0.0558695931861985,4.84951183761211,0.0685167595024971,0.793508744652796,0.975605624774924
NSUN5,0.0560947952223837,4.30029421285791,0.0684518395855349,0.793604380640713,0.975605624774924
ANKRD28,0.0662886411903425,6.11403853475119,0.0684412339536777,0.793620008802481,0.975605624774924
ZNF599,-0.133984237839365,2.31297180889261,0.0683378995733932,0.793772347207956,0.975605624774924
PGP,-0.0454788693220357,6.20028653343551,0.0682357587290312,0.793923047041024,0.975605624774924
DNA2,0.189907509846126,1.30010016255362,0.0680343904596228,0.794220501522409,0.975605624774924
TOE1,-0.0842276572251851,3.16720922294799,0.0679802945530845,0.794300490283249,0.975605624774924
KL,-0.168211027364598,1.60996738683369,0.0679629809617737,0.794326098156275,0.975605624774924
COX18,0.0722794873085944,3.65712668876834,0.0677762703588414,0.794602476319262,0.975605624774924
TUBD1,0.0942186374020276,2.68540642592058,0.0676985038093054,0.7947177100726,0.975605624774924
HELB,0.0992787771647575,2.68253889061334,0.0676751940608575,0.794752264006129,0.975605624774924
FKBP2,-0.0677711676751816,4.2072716761803,0.0675909742702316,0.794877162819267,0.975605624774924
KBTBD3,-0.085692531704545,3.05918391512858,0.0675810139681907,0.794891939541485,0.975605624774924
AP1S1,0.0514808621429441,5.33325794558988,0.0674926242453289,0.795023122109207,0.975605624774924
SASS6,0.1147429864375,2.70683185463276,0.0674923092229598,0.795023589809891,0.975605624774924
PRKX,-0.0828043604758983,3.45814023405073,0.0674702010677564,0.795056415784393,0.975605624774924
BANP,-0.0977827797807715,2.87585837062019,0.0674638425407927,0.795065857926574,0.975605624774924
CCSER2,0.0563994517372548,4.58626182250662,0.0673025181857732,0.795305576817899,0.975605624774924
ANP32A,0.0285727344313163,6.67669056346712,0.0672435864446825,0.795393222520067,0.975605624774924
SCMH1,0.129448298573505,2.09972556390981,0.0672037273840296,0.795452525788784,0.975605624774924
PFAS,-0.120955116158523,2.26081199649512,0.067110945977678,0.795590640926688,0.975605624774924
ELOB,0.0245418092928532,9.74098096986255,0.0670747698026304,0.795644520672932,0.975605624774924
GPR85,-0.0693872714390232,3.91503765113264,0.0670654827008477,0.795658355113964,0.975605624774924
CHCHD10,0.0255324459025466,8.3542197090089,0.0670525492225167,0.795677623047419,0.975605624774924
FOXJ3,-0.0589753912380578,4.43146184641077,0.0670324606449633,0.795707554379255,0.975605624774924
XPO5,-0.0810362023749535,3.47375632670029,0.0670012464746854,0.795754071981654,0.975605624774924
S100A10,-0.0422921055062407,11.4516397732915,0.0669662564609155,0.795806230363909,0.975605624774924
SUSD3,-0.100647731078469,3.23225172422526,0.0668308158756901,0.796008264058406,0.975605624774924
GMNN,-0.0741320761173292,3.63442927751108,0.0667081647948287,0.796191408461991,0.975605624774924
KIF2A,-0.0582196683962786,4.51761193703538,0.0666865599076765,0.796223687797924,0.975605624774924
PPP1R9B,0.0512295554793339,5.0825311746613,0.0665200461195212,0.796472659362447,0.975605624774924
HSPBP1,0.0697412663095489,3.64355793888486,0.0665137789773862,0.796482036485278,0.975605624774924
RPS6KA5,-0.0566613953358961,4.97313139582209,0.0664520380533418,0.796574440665302,0.975605624774924
IMMP2L,0.112024661628368,2.3462674364314,0.0664516074357913,0.796575085307176,0.975605624774924
CDKN1A,0.102985796122138,4.80666308982607,0.0664506823883713,0.796576470126596,0.975605624774924
EDC4,0.0896266587604931,3.53128148407828,0.0663664474930954,0.796702615011417,0.975605624774924
NPLOC4,-0.0511245048057885,4.95580467255306,0.0663513721907805,0.796725199841168,0.975605624774924
MMAB,-0.060501269346314,4.21545658328174,0.0662867064027388,0.796822108937569,0.975605624774924
TMEM170A,-0.04387876252552,5.62270950172995,0.0662672763835452,0.796851236895455,0.975605624774924
CCDC115,-0.0391469011285664,6.20585353043195,0.066017519280809,0.797226059271308,0.975605624774924
CCNB1,-0.127891458079555,2.10348441834151,0.0659699453645679,0.797297541366659,0.975605624774924
NR2F6,0.0958876649890032,3.03459078857992,0.0659533873850009,0.797322426971798,0.975605624774924
MBTD1,-0.0693902399673157,3.84636080366989,0.0659494862778374,0.797328290575942,0.975605624774924
MRM2,-0.0610458522497845,4.19241131392093,0.0659489752558891,0.797329058687073,0.975605624774924
SEC62,-0.0245890707457648,8.26485919574991,0.0658802386328965,0.797432404828067,0.975605624774924
CPSF6,0.0534492670812297,4.5616523200037,0.0658299200078005,0.79750809577747,0.975605624774924
RNF113A,-0.0593837585545981,4.39651652019082,0.0657832573987491,0.797578314784291,0.975605624774924
KIZ,-0.108990943978599,2.32526542269152,0.0657755985554971,0.797589842529785,0.975605624774924
LEMD2,-0.0696744948768892,3.49246385588312,0.0657625921411977,0.797609420836971,0.975605624774924
MAGEH1,0.141186490433511,1.7903901914176,0.0657370379926832,0.797647893019424,0.975605624774924
LNPK,0.0512923450614576,5.15720731498592,0.0657257169601451,0.7976649395637,0.975605624774924
C1orf122,0.033863820024677,6.13450607442697,0.0656516537140721,0.797776498258504,0.975605624774924
ATL3,-0.0534741917343312,6.06774100245015,0.0656505907258662,0.797778099885847,0.975605624774924
NPRL2,-0.0811916013696034,3.23613454227567,0.0655725764218929,0.797895683468828,0.975605624774924
NSD3,-0.0397340043412794,5.77866442464604,0.0654016296539659,0.798153596225459,0.975605624774924
AP4E1,0.0683823501872204,3.87705916203057,0.0653746417827161,0.798194346483852,0.975605624774924
ORAI1,0.0580656906444283,5.47430279921377,0.0653187128574864,0.798278824740768,0.975605624774924
EPS15L1,0.0825743149989906,3.24371298511355,0.0652586673071696,0.798369563883262,0.975605624774924
LRRC45,0.097455956287333,2.78190618917855,0.0652458146302362,0.798388992263645,0.975605624774924
PGM1,-0.0432405918436079,5.35926517122812,0.0651910547428152,0.798471791328867,0.975605624774924
TMEM201,0.144468622700918,1.65028858333752,0.0651806819798324,0.798487479519627,0.975605624774924
ZRANB3,-0.136197751987864,1.67877366189041,0.0651185782164241,0.798581435614512,0.975605624774924
MOSPD1,-0.0598793029442699,4.41342293615533,0.0650744160321644,0.798648277129264,0.975605624774924
CEP95,-0.0849173076656368,3.11849926909679,0.0650584940885146,0.798672381654106,0.975605624774924
KNTC1,-0.129534723932149,1.93164291957058,0.0650516175618101,0.798682793126382,0.975605624774924
GRPEL1,-0.042022901264682,5.10480463187538,0.0649138721870255,0.798891471433449,0.975750137677257
RANBP6,0.0749726125572611,3.54260544159926,0.0646799760352828,0.799246354811526,0.976064130713806
PRUNE1,-0.100986866714427,2.77091445701399,0.0646253373440757,0.799329354799617,0.976064130713806
TMEM116,-0.113107089891987,2.37545717261328,0.0644102926610266,0.799656386039916,0.97635304761653
RPS5,-0.0361385452512338,9.67158184939463,0.0642403110380982,0.799915298623255,0.976464073979952
LMBRD1,0.0385397194884157,6.26122475254765,0.0642318497554975,0.799928196198266,0.976464073979952
ZNF707,-0.143551805933364,1.55593959352849,0.0641055032919837,0.800120894381005,0.976511905084121
NUP188,0.0673810069858086,3.86131287458999,0.0639076347684586,0.80042308139021,0.976511905084121
SELENOF,0.0263199316335376,7.10584382526142,0.0637227040409361,0.80070595993669,0.976511905084121
TPK1,-0.0588134591267577,4.44438068638486,0.0636614998757743,0.800799676790918,0.976511905084121
GUK1,-0.0279712900576636,8.02355145618879,0.0636229163602593,0.800858781150645,0.976511905084121
PLEKHB1,-0.092968784641576,2.7309748063732,0.0635990009597531,0.800895425651599,0.976511905084121
BEX4,-0.0643644096634887,6.714874221962,0.0632866772234166,0.801374659691485,0.976511905084121
CGRRF1,-0.0692220031678674,3.76640256110502,0.0632770929631974,0.801389385782222,0.976511905084121
UBAP2,-0.0638103346773165,4.63296611432927,0.0632540650135418,0.801424772774364,0.976511905084121
BOD1L1,-0.0263868590331073,6.74887232450892,0.0632428585311704,0.801441996225041,0.976511905084121
MBTPS1,-0.0594793899802177,5.12703464319433,0.0632308785940907,0.801460410207026,0.976511905084121
PPP3CA,-0.0443215462035239,5.82025092481186,0.0632291349837004,0.801463090409961,0.976511905084121
RTN1,0.0696519811366875,5.31012890907468,0.0631534816584782,0.801579419308448,0.976511905084121
TM4SF19,0.160199740665299,1.06900026719227,0.0631457338489909,0.801591336966149,0.976511905084121
IFNAR1,-0.0382709485281104,6.07057136831505,0.0629980805671906,0.801818605533976,0.976511905084121
FAM162A,-0.0472029198597309,6.78064425217095,0.0629766257616389,0.801851652412257,0.976511905084121
FCRL2,0.114892162837203,2.0733273725689,0.0628465110435457,0.802052196665667,0.976511905084121
PSEN1,0.0383824192299185,5.78720838712078,0.062835828870476,0.802068670767969,0.976511905084121
TRAPPC4,-0.0470838954982829,5.48031282325351,0.0628217886476641,0.802090325935664,0.976511905084121
CCNJ,0.100043912768236,2.66361074224941,0.0628008727037681,0.802122590754534,0.976511905084121
FDX1,-0.0717434620918425,7.10944244907864,0.0627072864941489,0.802267026304025,0.976511905084121
PABPN1,-0.0332922147617515,5.9899670236312,0.0626985009184846,0.802280591333359,0.976511905084121
DYNLT3,-0.0392138661643971,5.83779449496018,0.062685229750624,0.802301084083609,0.976511905084121
EPHB6,-0.0868909984494852,3.15897323958429,0.0626295825789427,0.802387037092388,0.976511905084121
MGST2,-0.0364066415850837,6.59812187007624,0.0626047356088648,0.802425428999104,0.976511905084121
PHF13,0.102666662990731,2.59689355097111,0.0625461740714357,0.802515946478779,0.976511905084121
EIF3C,0.109394727881287,2.30398197265347,0.0624753404616989,0.802625492861083,0.976511905084121
CLK1,0.0475017016469328,4.91733667406923,0.0623796921725504,0.802773520671063,0.976511905084121
FIG4,-0.040066896835807,6.2401624184349,0.0622897641117497,0.802912805711498,0.976511905084121
ZNF22,-0.0631144792278914,4.16701834628728,0.0622488171020876,0.802976261858586,0.976511905084121
CDK13,-0.0413159327012653,5.4092079922507,0.0622349806894302,0.802997709349818,0.976511905084121
RAB1B,0.0463605634019543,6.12840260811141,0.0621526377703674,0.803125399546721,0.976511905084121
TDP2,-0.0468657653381442,5.1924031833977,0.0621453855146363,0.803136650014399,0.976511905084121
RPS25,-0.0461169903891615,10.2847431200522,0.0621346322108387,0.803153332962349,0.976511905084121
TMUB2,0.0475924595970949,4.76704537365185,0.062105206422423,0.803198992716241,0.976511905084121
