gene,logFC,logCPM,LR,PValue,FDR
LATS2,-0.0477450381545435,4.73508971136469,0.0964017291108412,0.756191192470375,0.996561885465663
LSG1,0.0473483594451778,4.54899244880199,0.096381525933225,0.756215931286683,0.996561885465663
MRPL53,-0.0984198673409262,2.21858442744927,0.096276075375533,0.756345101790722,0.996561885465663
C1GALT1C1,0.0428434841132334,5.12944740908204,0.0962757559176239,0.75634549322498,0.996561885465663
PRDX2,0.168072783807524,5.40902294762283,0.0962319332834731,0.756399196188044,0.996561885465663
TRAPPC10,-0.0417641649792132,4.75037463726254,0.0961765664299588,0.756467065320493,0.996561885465663
DCBLD2,0.116995339794289,1.73059263342632,0.0961718846253969,0.756472805295874,0.996561885465663
XPC,0.0463141400587717,4.60521232756831,0.0961080395612424,0.756551095765668,0.996561885465663
RIC1,0.06656953238886,3.3797183342792,0.0958762530411983,0.756835565485223,0.996561885465663
CLHC1,-0.162042750708517,1.93756841927449,0.0957716496353953,0.756964067803837,0.996561885465663
GLMN,-0.101962574045983,2.051723942605,0.0957511376511917,0.756989275211704,0.996561885465663
DGKA,-0.10293183071434,2.10052941756059,0.0957363574257108,0.757007440630881,0.996561885465663
CAPRIN1,0.0300807863020245,6.77158090054104,0.0956199064401257,0.757150616777483,0.996561885465663
ACO2,0.0366047091284806,5.50968437224215,0.0955115723337663,0.757283899035221,0.996561885465663
GMPPA,0.0537276330489797,4.22921426150258,0.0954488080256652,0.757361155160056,0.996561885465663
NT5C3A,-0.0585622341559,6.09306715622491,0.095408302488277,0.757411027901884,0.996561885465663
CRBN,0.036844940919777,5.33607224273408,0.0953920956446996,0.757430985945907,0.996561885465663
KPNA6,-0.0430461155284865,5.19481787627207,0.0953539707946511,0.757477942414053,0.996561885465663
ZNF302,0.0617891927398357,4.11892452937784,0.0953043056737926,0.75753912788026,0.996561885465663
RNF216,-0.0440649289047375,4.74410517830588,0.0950770956173006,0.75781926459952,0.996561885465663
CREG1,0.0215883947088791,7.20891503404012,0.0950731568059489,0.757824124154389,0.996561885465663
LIN52,-0.0945841245913321,2.27531677327838,0.0950445437331311,0.757859429179242,0.996561885465663
DOP1B,-0.0522148193126075,4.22518054926195,0.0949969638193551,0.757918149847589,0.996561885465663
CPSF2,0.0346201040125272,5.8792689674347,0.0949923468146654,0.757923848772944,0.996561885465663
ZMIZ1,-0.0351689458618936,5.80638839469094,0.0949492581861389,0.757977041840766,0.996561885465663
RNF114,-0.0330131505987483,5.44272202000607,0.0945806778844265,0.758432596554081,0.997039568132022
ZNF257,0.160236417571114,1.296063325276,0.0944290241143086,0.758620318391281,0.997165082904881
KCNIP2,-0.148090331492114,1.24431959335687,0.0941990409054192,0.758905313949992,0.99741841261999
PEA15,0.0501078433992118,5.04197139042467,0.0940680201669082,0.759067845294023,0.997462366081411
SH2B2,0.0554078200165207,4.67543263916668,0.0939086115178753,0.759265758945411,0.997462366081411
CHDH,0.0503377049895948,5.11355393241822,0.093897478673771,0.759279587779574,0.997462366081411
S100PBP,0.0621992904805191,3.85916057861872,0.0938747321140134,0.759307845558181,0.997462366081411
SAP18,-0.0264222684047377,8.20314215256668,0.0935197325939345,0.7597493433771,0.997921069490456
PRH1,0.0823297483072643,3.05336844525427,0.0931019085721658,0.760270148885691,0.998187291620766
RRP9,-0.064064135421498,3.27613453478469,0.0930106643575961,0.760384052011449,0.998187291620766
TMEM52B,0.0826779992616884,3.39579109810031,0.0929875378979226,0.760412931223968,0.998187291620766
TMEM150B,0.0750820885248284,3.70160965711613,0.0928850237814771,0.760540993216564,0.998187291620766
NUDT3,0.0336061071445903,5.81047640027105,0.0928168092035957,0.760626250570935,0.998187291620766
EIF3F,-0.0393012827887042,7.25078916423634,0.0928109370890517,0.760633591378844,0.998187291620766
NPAT,-0.0509825872872898,4.65762802023096,0.0927484239741005,0.760711755585476,0.998187291620766
TEC,0.0643024000565526,3.4591362213336,0.0926916554636241,0.760782761882541,0.998187291620766
RCBTB1,0.0718152764809728,2.92335101316526,0.0926914011121802,0.760783080079879,0.998187291620766
GNA12,-0.0621207335997306,4.08442245081887,0.0926040473399645,0.760892389141731,0.998209554201713
TIMM44,-0.054427022871116,4.01335507913347,0.0924839764507208,0.761042730330149,0.998238355031101
BIRC2,0.0328204118954697,5.64049075844472,0.0924390337018286,0.761099030727691,0.998238355031101
ZNF92,0.0721129889082734,2.857968164067,0.0921903182949944,0.76141087057373,0.998526205374502
TIPARP-AS1,-0.133293361162426,2.0158951577799,0.0920485306151591,0.7615888498798,0.998638460359126
ADD1,0.0356381949753514,5.78468137986456,0.0919573036570807,0.761703441878733,0.998656784846421
ATP1A1-AS1,0.178167724911225,1.45130476674559,0.0918161832119075,0.761880828415546,0.998656784846421
YOD1,0.110819183970054,1.89608271985829,0.0917345838346026,0.761983465674808,0.998656784846421
PSMC1,-0.0315100013299098,6.21047539929616,0.0915576454581082,0.762206193475111,0.998656784846421
SFMBT1,0.0739938597909457,2.92295997865671,0.0913790122161,0.762431293184195,0.998656784846421
ATR,-0.0467689130507415,4.8412768688991,0.0913753019777506,0.762435971082295,0.998656784846421
RNF185,0.0536004903360376,4.04653027959215,0.0912367514267132,0.762610730980272,0.998656784846421
JADE2,-0.054017954735406,3.96497786616341,0.0912148795306038,0.762638332194616,0.998656784846421
SMIM15,-0.0329369830460154,6.05221247944122,0.0910473516582293,0.762849863657976,0.998656784846421
MBIP,-0.0479541249679523,4.37623542481625,0.0910057678771103,0.762902402901332,0.998656784846421
LSM12,0.0320217935506405,5.88163557317058,0.0909561831973971,0.762965068042159,0.998656784846421
TRAPPC2,0.0648241267606479,3.42197555870027,0.090955211010705,0.762966296878384,0.998656784846421
RORA,0.0543872703345459,4.05292259743606,0.0908595836271697,0.763087204158743,0.998656784846421
TNK2,-0.0634204227651001,3.66336667248168,0.0908522106887375,0.763096529076396,0.998656784846421
FLOT2,0.0312094533601448,6.43583439243035,0.0907986046802698,0.763164339643561,0.998656784846421
PHF21A,0.058768513665295,3.72591971514878,0.0907923554612786,0.76317224620604,0.998656784846421
DESI1,-0.0487816914664402,5.78971047025395,0.090713821281792,0.763271633598816,0.998656784846421
PTPRM,-0.0561644697343853,4.07404259274292,0.0905804892496782,0.763440476857674,0.998656784846421
RPS27A,0.039665884214899,10.8075450571255,0.0905743559670462,0.763448246918657,0.998656784846421
TRIM32,0.0984088461282436,1.94507453839197,0.0905725947053639,0.763450478258171,0.998656784846421
SIK2,-0.0509530477299078,4.87505077101262,0.0904276320474793,0.763634212386976,0.998701059178993
CBX5,0.0546647241485975,4.00569314136856,0.0903299228130052,0.763758145386258,0.998701059178993
GPR89A,-0.0954479847523319,2.12169744942844,0.0903265693723441,0.763762400139458,0.998701059178993
THOP1,-0.0692469202041151,3.05697686879305,0.0902240127989131,0.763892562707167,0.998701059178993
PIP4K2A,-0.0318921786267148,6.29945066355613,0.0900665175019437,0.764092609431157,0.998701059178993
ARMC2,0.121947601494329,1.80457981518572,0.0900382564278743,0.764128526136248,0.998701059178993
NUTF2,0.0319654403973851,5.7943303840979,0.0898338976420288,0.764388426635092,0.998701059178993
STARD7,0.0324138002755987,6.38168799681906,0.0898323821036247,0.764390355277462,0.998701059178993
TPCN2,-0.0718459524844267,2.92472772987638,0.0898134393263526,0.764414462954235,0.998701059178993
LRRC8A,0.0882813877411132,2.47113766205582,0.0898016379301225,0.764429483496164,0.998701059178993
MACO1,-0.0436138017626172,4.4474892912457,0.0895634161961576,0.764732916849805,0.998701059178993
LONRF3,-0.0537900859014349,4.29861791608271,0.0895034322887511,0.764809390230846,0.998701059178993
MCOLN1,-0.0400863731085582,6.71816528114227,0.0894778560233345,0.764842005857983,0.998701059178993
SNAI2,0.0955027454441592,2.29928260114507,0.0894455267639636,0.764883240374936,0.998701059178993
ERGIC2,-0.0411472875040017,5.79426100352721,0.0893381971109122,0.765020192767649,0.998701059178993
CASP3,-0.0506863336397436,4.33029989603404,0.0893130543619076,0.765052287811998,0.998701059178993
ABCF3,0.0502599123958789,4.14547200658818,0.0891301721711937,0.765285887510976,0.998701059178993
EIF2B2,0.0527373779662655,3.87101012416484,0.08911807932515,0.765301343182904,0.998701059178993
TRADD,0.0361185593255399,5.64726218085242,0.089111167611712,0.765310177445551,0.998701059178993
LARP4B,0.0327129080768331,5.58161013588268,0.0890940480793692,0.765332060521626,0.998701059178993
CTDNEP1,0.031857363322954,6.92003881046475,0.0887665837931486,0.765751083956848,0.998760978128403
HDAC1,0.0353873680737521,5.2214213494473,0.0887272683925016,0.765801448507612,0.998760978128403
C9orf40,-0.104402077191423,2.24220204826217,0.0886936077370422,0.765844578764777,0.998760978128403
CDK18,0.0618464635613191,4.10584081418248,0.0885896609862087,0.765977824660471,0.998760978128403
GPS2,0.0267078457050455,6.46821474562489,0.088537173308886,0.76604513920964,0.998760978128403
HLA-DQA1,0.073545827579939,10.1663279355809,0.0885163865176892,0.766071803918151,0.998760978128403
TPD52,-0.0715955296063383,3.40771785481028,0.0884720683805043,0.766128665353516,0.998760978128403
PPP1R18,0.0274525166269439,6.1694421901801,0.0883617576934679,0.766270264460687,0.998760978128403
TNFRSF10B,-0.0567096246860713,3.9855585405042,0.0883066998564246,0.766340974840918,0.998760978128403
BATF2,0.107567591166881,1.61204468694414,0.0882848267646637,0.766369072952158,0.998760978128403
ARIH1,0.0395746086049884,5.04897698131638,0.0881796877040575,0.766504187182752,0.998760978128403
PTS,-0.0614652153300876,4.02281918354367,0.0881178746020872,0.766583664132482,0.998760978128403
UMPS,-0.0479153545545889,4.17779470304118,0.0879593487570354,0.76678762941683,0.998760978128403
POLR2K,-0.035426551214631,7.26810329554838,0.0879258019631326,0.766830817607603,0.998760978128403
POLR1B,-0.0901512431914169,2.61760609882166,0.0879111332507634,0.766849704945564,0.998760978128403
ARSB,-0.0525504745017229,5.18585229716847,0.0878988425674265,0.766865531668903,0.998760978128403
WDR25,-0.0862457636714296,2.38384509261217,0.0876353832876262,0.767205078282249,0.998760978128403
MED29,-0.0425075787833318,5.07559067690017,0.0876329936555287,0.767208160581509,0.998760978128403
KNSTRN,-0.0774132007952477,3.35183161519256,0.0876149492555456,0.767231436870551,0.998760978128403
ERP44,0.0284078368507244,6.76211557429278,0.0875974293605477,0.767254039071312,0.998760978128403
CDKL5,-0.0804350305529794,2.97376045658702,0.0874465561999198,0.767448780494267,0.998760978128403
RASGRP4,0.0527530193821496,4.22573683746115,0.087423102920992,0.767479069510612,0.998760978128403
ZNF737,-0.0753783922717586,2.67921155138772,0.0874045744752383,0.767503001416526,0.998760978128403
ALKBH3,-0.0528898821016071,3.94324384560133,0.0871847349988926,0.76778716355917,0.999010500490446
TBC1D14,-0.0601348573743966,3.5638401939555,0.0870397334589974,0.767974804223781,0.999134388453372
LINC00863,-0.109598709535174,1.71366799587799,0.0868380142678831,0.768236123724353,0.999184338261767
TRNT1,0.0611396466866926,3.94260273801458,0.0867906938427225,0.768297473282829,0.999184338261767
TGDS,0.0582165495154374,3.54749226197464,0.0867600883750708,0.76833716206389,0.999184338261767
MROH6,0.0573390021758529,4.26768901352147,0.0867122246377292,0.768399246404506,0.999184338261767
PLCL2,-0.060992630415317,3.52089434394734,0.086653568468698,0.768475355070151,0.999184338261767
ABCA7,-0.0740320356105573,4.24430460099667,0.0865129725656608,0.768657897765047,0.999209861075672
SKP2,-0.0819986764299014,2.46641187567306,0.0864960712600222,0.768679852424171,0.999209861075672
YPEL5,-0.0342070211763854,6.34952349140351,0.0863840677753274,0.768825402973358,0.999218337897469
MAGI2,0.111473901452201,1.55712978512676,0.0863488096184444,0.768871242796591,0.999218337897469
ERCC3,0.0622168097663494,3.79347560589593,0.0860410715596167,0.769271771438744,0.999408192342304
PSPC1,-0.0553064204114885,4.12405243838947,0.0859537325455619,0.769385586988708,0.999408192342304
DLG1,0.0466811833567538,4.49248571463406,0.0858929111455531,0.769464883292474,0.999408192342304
PRDX5,-0.0289428710623622,7.89753792374299,0.085892273469744,0.769465714828009,0.999408192342304
PICK1,0.0510000887696032,3.88628668358996,0.0858623805676437,0.769504699228827,0.999408192342304
PARVG,0.0275228321993188,7.33288909413172,0.0856524059961927,0.769778742465643,0.999408192342304
ZNF605,-0.0770514279076686,2.81459108893028,0.0856000568976949,0.769847121405491,0.999408192342304
PSMC5,0.0291012140106795,6.07898570928874,0.0855890881539292,0.769861451769377,0.999408192342304
ZDHHC13,-0.0865441360066325,2.80565868707019,0.0855253827792559,0.769944700814132,0.999408192342304
FOSB,0.145795757705144,6.10439954232757,0.0852725506283036,0.770275429627985,0.999408192342304
EXOSC1,-0.0336077054804902,5.15607259004148,0.085178703463539,0.7703983261599,0.999408192342304
FBXO9,-0.0367775546656543,5.82564486039329,0.0851334131061243,0.770457661937677,0.999408192342304
M1AP,-0.0897245132481757,2.16407695146737,0.0849640802593754,0.770679660045446,0.999408192342304
ZNF709,0.124846328724318,1.2461008806206,0.084862585354422,0.770812836573363,0.999408192342304
ASXL2,0.0415542469340192,4.90445080578945,0.0846449044320288,0.771098758222027,0.999408192342304
HEXA,0.0256052950345851,7.77446719330778,0.0844498277809578,0.771355328393871,0.999408192342304
COQ3,-0.100589299520715,2.00082998562605,0.0843941955467855,0.771428556317219,0.999408192342304
YRDC,0.0558048498479095,3.60805372808239,0.0841760526832509,0.771715947489788,0.999408192342304
USP3,0.0386207149222289,6.22466265760996,0.0840935193658847,0.771824785839316,0.999408192342304
MIDN,0.0341952994038134,5.88171361033491,0.0840772729101129,0.771846217187884,0.999408192342304
TAF2,-0.0602637309683417,4.07294431664442,0.0839080875343505,0.772069529899794,0.999408192342304
LRCH4,0.046252319765211,4.82590751345754,0.0838500300705576,0.772146217871636,0.999408192342304
GNA11,-0.060383490807615,3.90249854487735,0.0837889775529384,0.772226893050005,0.999408192342304
LPAR6,0.0631466162014976,3.50757989083565,0.083702667776965,0.772340997693788,0.999408192342304
KDM2A,0.0404830747013885,5.58100720530528,0.083645759505071,0.772416267366186,0.999408192342304
ZNF419,-0.0933656403700223,2.06184813246374,0.0835846625008827,0.772497108153,0.999408192342304
RUFY3,0.0381582440115411,5.18244029367866,0.083475452085839,0.772641690222514,0.999408192342304
ABTB1,0.0531731062363978,3.63891365357305,0.0834696107650945,0.772649426347856,0.999408192342304
PSMG3,-0.0368418849872661,5.10854555081863,0.0833019133849628,0.772871646511194,0.999408192342304
HOTAIRM1,0.0646446362342035,4.07058875923014,0.0832616511776259,0.772925035074678,0.999408192342304
CAAP1,0.0507188838586927,4.44234014200582,0.0832194102647179,0.772981062477791,0.999408192342304
KRAS,0.0310181496495412,5.64631298768001,0.0831635038903613,0.773055239131911,0.999408192342304
FCGR2A,-0.0385659023477393,8.4085404614949,0.0831597299312392,0.773060247398977,0.999408192342304
NIFK-AS1,-0.0760228533102422,2.44807557185423,0.083127915442919,0.773102472001001,0.999408192342304
HERC6,0.05632476068168,3.75795637686206,0.0828958154985084,0.773410783221254,0.999408192342304
PRDM10,0.115853390426564,1.66465238861547,0.082805990466003,0.773530228227553,0.999408192342304
DAAM1,0.0613996638344842,4.32619410335345,0.0827312546288859,0.773629661821998,0.999408192342304
PPM1L,0.0917815419193523,2.15930550946528,0.0827235314245005,0.773639940065434,0.999408192342304
EEF1B2,-0.0400018818259501,8.76930300001658,0.082678610622704,0.773699732149776,0.999408192342304
SLC6A6,-0.0437158598674945,6.50808294681846,0.0826066064086355,0.773795610459333,0.999408192342304
ACTR3C,-0.109441419255688,1.72515914776489,0.0823743542743465,0.774105177985585,0.999408192342304
ZMYND19,0.0800904642283736,2.53940614100709,0.0823569706885987,0.774128367457372,0.999408192342304
C5orf15,0.0345635262893637,5.54737474998194,0.0822455659669537,0.774277042794711,0.999408192342304
COMMD5,0.0352720293953142,5.46310145532548,0.082181345707296,0.774362797558418,0.999408192342304
GDE1,0.0381928003028491,5.9263267654196,0.0821461735782005,0.774409779065227,0.999408192342304
BCL2,-0.122593156994103,1.70862394442875,0.0819247625341646,0.774705781200811,0.999408192342304
CLPTM1L,0.0304132864599613,5.83376460898323,0.0818811057387343,0.774764196579606,0.999408192342304
MTRNR2L8,0.0773687903006627,4.80245470828645,0.0818372850191125,0.774822848244018,0.999408192342304
COA3,-0.0273412522368327,6.40800374649491,0.0816648412177035,0.77505382006339,0.999408192342304
