gene,logFC,logCPM,LR,PValue,FDR
CERS6-AS1,-0.00829964547670482,0.272090841223083,0.00592607513269883,0.938638655924735,0.996659884647986
PSMG3,-0.0068520420887834,5.04911171291734,0.00591757960456185,0.938682568276482,0.996659884647986
SLC39A8,-0.0246625693735418,0.564974009852682,0.00590397408944909,0.938752959633299,0.996659884647986
MEF2B,-0.00680158551801073,0.546302237216149,0.00587056626397775,0.938926149837733,0.996659884647986
POC5,-0.0110038816349085,3.18873215313524,0.00583447154922467,0.939113827215612,0.996659884647986
CLTB,0.00649142551837947,6.15838189998205,0.00582886259932636,0.939143043766687,0.996659884647986
CD101,0.0181983613767318,5.4353315553041,0.00580664342849246,0.93925892074553,0.996659884647986
ZNF3,-0.0108638712706307,3.09106985059537,0.0058005832576491,0.939290564315536,0.996659884647986
MPV17L2,0.0123271755014678,2.84491387860755,0.00579865112766242,0.939300656550963,0.996659884647986
ATPAF2,0.00819843977053254,4.39241824548309,0.00577473065004241,0.939425742474563,0.996659884647986
TSR3,0.00589980080636812,5.49396782610823,0.00577321558842314,0.93943367386231,0.996659884647986
LBHD2,-0.0222670837627833,0.450836913069624,0.00577183554254646,0.939440899350074,0.996659884647986
MEIG1,-0.0226807665033508,0.052382617267063,0.00575422683424876,0.939533169405358,0.996659884647986
RAB32,-0.00930531128008974,6.12391102450568,0.00572751758464207,0.939673397971411,0.996659884647986
TIGD5,0.0131761745053719,2.75690975328274,0.00572497491113211,0.93968676461039,0.996659884647986
MED29,-0.00690536309607418,5.02359863906715,0.00572288314845082,0.939697763084141,0.996659884647986
EMC4,-0.006181663785594,5.60198725350681,0.0057022751689928,0.939806227946516,0.996659884647986
DOHH,-0.00963194357976719,3.36783840652736,0.0057008002111818,0.939813998565091,0.996659884647986
DPP8,0.00742687181384604,5.17206942700381,0.00569373966021658,0.939851210147118,0.996659884647986
VNN2,-0.0267680312836877,3.42547746258559,0.00568671890258088,0.93988823501921,0.996659884647986
LARS2,0.0133802368570521,2.50737858380378,0.00568314102544676,0.939907112257917,0.996659884647986
EFCAB13,-0.0165741928490477,1.23136730073337,0.00566374933569946,0.940009528886354,0.996674892036123
STAU2,-0.00762248676844088,4.35292886112451,0.00558303381934167,0.940437731816574,0.996736133852623
PTP4A2,-0.00483383191562971,7.74450033198191,0.0055826332782658,0.940439864456272,0.996736133852623
ZBTB48,0.00900075910567379,3.4998904370766,0.0055761336783835,0.940474481665477,0.996736133852623
MRPS36,0.00638452451332825,6.54565786278478,0.0055721234424837,0.940495850512807,0.996736133852623
KLHL8,-0.0127918151919309,4.85383284692489,0.005555404427529,0.940585022484927,0.996736133852623
CRYBG3,0.006351051976088,5.32711390569285,0.00554885515449399,0.940619990239585,0.996736133852623
DOT1L,0.0109638443018747,3.01120724518519,0.00553340223929766,0.940702578483864,0.996736133852623
NCOA5,-0.0113272956480452,3.37556162347244,0.0055201602599162,0.940773442667487,0.996736133852623
ZNF333,-0.0113739367572299,2.98058756974073,0.00548285907552781,0.940973519929638,0.996854581766157
KNSTRN,-0.013625270506896,3.23703331750626,0.00543196674312085,0.941247604846395,0.997041582692709
TMED3,0.00611046454120885,5.93913249525173,0.00541287993078754,0.941350731152849,0.997041582692709
ANP32B,-0.00749028399139805,7.75089841811653,0.00540101551428407,0.941414926910172,0.997041582692709
ATF5,0.00901451962691838,3.71148493768688,0.00535468468794775,0.941666294332237,0.99711977494851
KATNB1,-0.00966077733743802,3.03143806994349,0.00531787801282491,0.941866768852669,0.99711977494851
TLE4,-0.0113994815089732,5.55222733261815,0.00530008777400326,0.941963916771888,0.99711977494851
ZNF83,0.00931222463164653,4.15247615844534,0.00528758332988133,0.942032298452008,0.99711977494851
MIIP,0.0069908519272985,5.70155146083577,0.00528241379081607,0.942060592288594,0.99711977494851
SNX14,0.00526370510240364,5.53914334153988,0.00528060318320023,0.942070505367297,0.99711977494851
NUSAP1,-0.0202905658421361,3.38362647821706,0.00527396225098542,0.942106879111376,0.99711977494851
MMADHC,-0.00633995804186684,5.90969565948125,0.00524736952430871,0.942252764092864,0.997180713414866
URB1-AS1,0.0171453008478417,2.23105077773953,0.00523101743637611,0.942342654535184,0.997182387312464
CKMT2-AS1,-0.0172794047975546,1.11073695904468,0.00519887366397143,0.942519767407985,0.997276350596979
CCDC13,-0.0154553171057808,1.74356641236896,0.00516145599736717,0.942726634223693,0.997278920189825
EEFSEC,0.00863174312378874,3.92409737198141,0.00511581273352491,0.942980000106227,0.997278920189825
LINC01506,0.0131731494036832,3.5114622222628,0.00511498246360986,0.942984619435021,0.997278920189825
NAGPA,-0.00781743506226936,4.7315501518844,0.00511024403085969,0.943010989617707,0.997278920189825
RNH1,0.00709868028233206,8.25225953065631,0.0050955681937559,0.943092741204331,0.997278920189825
DDOST,0.00703467231565294,5.68258957743383,0.0050950830358687,0.943095445790077,0.997278920189825
ZNF814,0.00948076150026595,3.26399931860225,0.00508701934884215,0.943140416994965,0.997278920189825
ABHD17A,-0.00644172943690716,5.82045691942617,0.00503890255092188,0.943409512421744,0.997426362646091
REXO1,-0.00824185587477866,3.60500123526391,0.00500245705845615,0.943614196054865,0.997426362646091
TMEM250,-0.0076798571198091,4.23421615514938,0.00499862970672638,0.943635734482489,0.997426362646091
WBP11,0.00549604646197829,5.75540532691953,0.00494369266399986,0.943945810808757,0.997426362646091
LRP8,-0.0182471540850568,1.06294994942672,0.00490182778719017,0.944183269222832,0.997426362646091
CHKB,0.0101292088727885,4.12061190869527,0.0048886007689255,0.944258504804461,0.997426362646091
TSR2,0.00753803891835965,4.86833386801331,0.00487257717551159,0.944349784504775,0.997426362646091
EPB41L2,0.0132442086023983,4.06008879584102,0.00487152832435811,0.944355764625933,0.997426362646091
PINX1,-0.0101997712602366,3.35149994519139,0.00485780920234191,0.944434045110656,0.997426362646091
LENG1,-0.00671110540555502,4.96621327217631,0.00484625714629061,0.944500046631674,0.997426362646091
GTF2H4,0.0188499101707574,3.07349527287872,0.00483892935793762,0.94454195420004,0.997426362646091
ERG28,-0.0134923776497865,3.74886289737036,0.00483707657421206,0.944552555305893,0.997426362646091
RPRD1B,-0.00721498844381939,4.30936555756327,0.00482013507411239,0.944649584561762,0.997426362646091
SEPTIN9-DT,0.144889943592412,2.98363851878346,0.00479667548884422,0.944784228267296,0.997426362646091
FAM151B,-0.0106765552862342,2.64726898524004,0.00478255808295458,0.944865413053203,0.997426362646091
PELP1,0.00837603107577788,3.81302273418272,0.00477592049051623,0.944903625380431,0.997426362646091
ACIN1,-0.00765188227448325,5.61464779299751,0.00476910929851115,0.944942864859388,0.997426362646091
PTPN6,0.00559119149924037,7.87491627129142,0.0047665482630137,0.944957626343435,0.997426362646091
RAB22A,0.00587604539581406,5.58006261530806,0.0047322645925405,0.945155618095595,0.997426362646091
KANSL2,0.00866087115536826,4.22076899604501,0.00472617600020087,0.945190855610761,0.997426362646091
RGL2,0.00974460273926664,3.52014300321365,0.00472330758986672,0.945207464337697,0.997426362646091
TTC12,-0.0152050229397906,1.63914953396479,0.00472060403474117,0.945223123155847,0.997426362646091
ZNF273,0.0114798109573407,2.26107680994698,0.00469235800111534,0.945386992559365,0.997493715892937
CASP9,0.0096819285265085,3.48084581236069,0.00466726386165206,0.945532992407073,0.997493715892937
POMC,-0.0259308602778965,4.44391696552949,0.00466400867433237,0.945551960230075,0.997493715892937
VHL,0.00678514740517309,4.41476793299865,0.00464808682203177,0.945644832071203,0.997498500116583
NAALADL1,-0.0116072159152467,3.12035507685685,0.00460720216420185,0.945884046086893,0.997627639166652
RAB18,0.00627409948547296,5.93637592168103,0.0045878104195296,0.945997878958131,0.997627639166652
SUCNR1,0.00957070335632218,5.29986133743291,0.00455962373696295,0.946163771449395,0.997627639166652
ITIH4,0.0188418516024263,2.47774555908783,0.00455113721602984,0.94621381962876,0.997627639166652
GOLGA2,-0.00652153116611877,4.91734873219159,0.0045471146824454,0.946237558384102,0.997627639166652
ERO1A,-0.00684420812876053,5.84014040561321,0.00452848472635381,0.946347639822233,0.997627639166652
AMZ2,-0.00792333162810442,4.6874971750093,0.00450832256737854,0.946467031402337,0.997627639166652
AUP1,0.006322882281056,6.33515437343775,0.00450713982190365,0.946474043428298,0.997627639166652
AKAP1,-0.0104060948941998,4.34543946779935,0.00449153195893715,0.946566662931399,0.997632140920418
DHDDS,-0.00781162006208499,4.13792218338011,0.00444344109109451,0.946853062612175,0.997762526262303
CTDSPL2,-0.00706779357947363,4.38488074958907,0.00442757200876542,0.946947910416763,0.997762526262303
CHCHD5,-0.00887563454464552,6.40858137981307,0.00442631099896929,0.946955454654012,0.997762526262303
POMT2,0.0137616349701259,1.65991179851107,0.0043923325548576,0.947159145257025,0.997884033237761
SLC35E2B,-0.0106751182706389,2.34059539931187,0.00433577819235964,0.947499934355855,0.998085377664195
LRRC57,-0.00642320526294789,4.48863995036487,0.00433005515317575,0.947534544687394,0.998085377664195
DENND5A,-0.0043642706651087,6.90131990585156,0.0043166965375363,0.947615421000516,0.998085377664195
ZC4H2,-0.0146660060799893,1.27279357305072,0.00426166800419736,0.947949909822331,0.998155454038359
FBXO38,-0.00809938226508536,4.22691002419984,0.00425295040641771,0.948003097972996,0.998155454038359
METTL6,0.0106108485319139,2.85722701805879,0.00423399586510342,0.948118933406846,0.998155454038359
LMNB2,0.00796444383380592,3.45428526576544,0.00421467632936867,0.948237267667354,0.998155454038359
ZNF160,0.00868945278162838,3.84679194741871,0.00420883982292253,0.948273070449934,0.998155454038359
VPS16,0.00756290758789521,4.11406635211162,0.00419295007176501,0.948370669194924,0.998155454038359
BET1,0.00664607954620125,4.81210866019793,0.00419185530769539,0.948377400336698,0.998155454038359
SNAI3-AS1,0.0173852534175232,0.604889956293334,0.00418995064859118,0.948389113210907,0.998155454038359
ZNF200,0.00977278000879548,2.89844006791641,0.00413949700408622,0.948700361622677,0.998328159717244
TYW3,-0.0073899995614602,5.14603260758427,0.00413470399467641,0.948730028509188,0.998328159717244
UBE2D1,0.00801399761263788,6.27221233705909,0.0041169725077026,0.948839929968999,0.998350772382588
ZNF439,-0.0100991623874419,3.10693024485272,0.00409651434408787,0.948967027319664,0.998391472327742
PLA2G4C,0.0282846941161245,1.19006284101943,0.00403922374625409,0.94932465350565,0.998442069736461
DYNLRB1,0.00397041796565069,7.86137310756257,0.00402961501662169,0.94938488304377,0.998442069736461
PNN,0.00569579678011233,6.05303125097118,0.0040143469596714,0.949480734930172,0.998442069736461
MADD,-0.00812069507409868,4.00090137030515,0.00400951160367669,0.94951112913077,0.998442069736461
TTC4,0.00912275316342715,3.73119569532398,0.00400655744200762,0.94952970752916,0.998442069736461
DNAJC5,-0.00624665695902377,5.04731373562839,0.00400402459964155,0.949545641772923,0.998442069736461
LRBA,-0.00833431834373753,3.45393894073535,0.00393786109556871,0.949963686975509,0.998640266895599
LMBR1L,0.0101004571358318,3.53200220018316,0.0039205483412097,0.950073656146901,0.998640266895599
CXCL5,0.0301210931228056,4.93108185988519,0.00391958525615621,0.950079780732997,0.998640266895599
CINP,0.0056667696576978,5.13896575325757,0.00391831119227604,0.950087884100197,0.998640266895599
ABHD17B,-0.0104986655912922,2.3372016654285,0.00389669165200957,0.95022559200207,0.998692049970902
CCNDBP1,-0.00512334091808981,5.65328572308544,0.00387196147706881,0.950383584500777,0.998715273857109
SLC38A2,-0.00781740656076101,6.24173060293074,0.0038600173120571,0.950460073005729,0.998715273857109
MCEMP1,0.00501372429126305,10.5170112759515,0.00384746360223431,0.950540593092778,0.998715273857109
ZNF397,-0.00787833985386675,4.13662604873837,0.00383798653650302,0.950601466827507,0.998715273857109
WDR27,-0.0123875314955473,1.90612544844868,0.00380506504669143,0.950813518803931,0.998771789959731
L2HGDH,-0.0156009687257691,1.16474338226683,0.00380217788944037,0.950832159233715,0.998771789959731
ALAS1,-0.0088493907929405,7.48317926410415,0.00378255134188876,0.950959063375572,0.998812179670445
GALT,0.00735096217803774,4.24082796922279,0.00376482447090964,0.951073968663125,0.998839960392857
JMJD6,-0.00760720018687965,4.63321769676418,0.00370193289636234,0.951483837293112,0.999177484489335
PLAGL1,0.0121225179536505,5.08787905239359,0.00365469858289202,0.951793969363118,0.999231774637422
GIGYF2,-0.00562983532662229,5.28199320580392,0.00365467311141288,0.951794137145208,0.999231774637422
FAM174C,0.0175960115534041,6.39145595078737,0.00364756118810305,0.951841006769078,0.999231774637422
RPL19,-0.00619127790544361,10.6294527783561,0.00364021067763076,0.95188949696907,0.999231774637422
ZNF354B,0.0106156088273633,2.51500977025508,0.003612324977599,0.952073902969749,0.9993324514161
FRS3,0.0135062655834479,1.37543418745017,0.00355251413184732,0.952471852196932,0.99942310338929
RBM12B,0.00770370592174732,4.2239655680912,0.00354956206169987,0.952491580420657,0.99942310338929
NPHP1,0.012013707923826,2.2043631469021,0.0035358603695137,0.952583254658901,0.99942310338929
MYBBP1A,0.00807523598492266,3.20192687986716,0.00352237860486326,0.952673631568319,0.99942310338929
SUZ12,0.00484631235806092,5.44106659527431,0.00350319123710996,0.952802556615709,0.99942310338929
DEDD,0.00585902667666862,4.24591652869085,0.00345897677807727,0.953101001003414,0.99942310338929
OTUB2,-0.0112034629480125,1.66409494300112,0.00345161379525294,0.953150886123645,0.99942310338929
ATRIP,0.0119009260237587,1.92898540973187,0.00344976401558839,0.953163426999225,0.99942310338929
ADAT2,-0.0113570348912387,1.93117641159169,0.00342467567854854,0.953333851734363,0.99942310338929
ZFP28,0.0105279990487545,1.95540343984824,0.00342226388218236,0.953350267988349,0.99942310338929
ASPH,0.00762176362239048,5.26456256582252,0.00341866728327034,0.953374759564352,0.99942310338929
NUP50,-0.00471105723829252,5.1582312956426,0.00341728398507613,0.953384182781365,0.99942310338929
WDR70,-0.00677092287149222,4.49399606783981,0.00341345778772251,0.953410257334576,0.99942310338929
PIAS4,0.00701879851880237,3.30081437261696,0.0033743674152138,0.953677492972042,0.99942310338929
ATP5PD,-0.00458182722533306,8.1256665819622,0.00329949165245225,0.954193742956079,0.99942310338929
USP30,-0.00864968097151716,3.6058767321105,0.00329392294482744,0.954232371510457,0.99942310338929
UBE2J2,0.00529905466352418,4.84283011582332,0.00327541624478656,0.954360983181608,0.99942310338929
GPR137B,0.0051133616890819,5.92269434931828,0.00327235675938553,0.954382280049544,0.99942310338929
LAMB1,0.0253853283014883,2.53123060119983,0.00326228190579769,0.954452481107641,0.99942310338929
PSMC6,0.00474121991407626,6.04714386336958,0.00325497877473069,0.954503436960869,0.99942310338929
ARMH3,-0.00653831469491317,4.25550232429978,0.00325340371338712,0.954514434091073,0.99942310338929
ZNF775,0.00980032529462167,2.27002726256347,0.00321734344636937,0.954766942545634,0.99942310338929
SAP30BP,0.00551573305756733,4.92324958037022,0.00318300830477014,0.955008693747249,0.99942310338929
MRPS30,-0.00570173648686636,4.36886294734595,0.00316598395455792,0.955129046012145,0.99942310338929
BEX5,0.0328441992399216,0.385031486741159,0.00316031188732069,0.955169216292268,0.99942310338929
TMEM127,-0.00468550942240259,6.14439086650016,0.00315072655281057,0.955237183094559,0.99942310338929
TFDP2,-0.00786191426736214,4.47812567832885,0.00313984550007973,0.955314463266665,0.99942310338929
PIGQ,-0.00763675093705947,3.39710962146618,0.00312997816206817,0.955384659983967,0.99942310338929
SMYD4,-0.00815765443303035,3.68553656331776,0.00311860440293899,0.955465711302246,0.99942310338929
SLC22A5,0.00974843377863854,3.60066981641883,0.00309222228023032,0.955654287443269,0.99942310338929
SRRD,0.00728396859756271,3.5987970396338,0.00308406871494782,0.955712731217472,0.99942310338929
PPIP5K2,-0.00432042573710286,5.7706463562819,0.00306122249882357,0.955876904184024,0.99942310338929
NINJ2,-0.0101221205246691,4.75181384010747,0.0030607413412298,0.955880368379136,0.99942310338929
ABHD3,-0.00617289613091045,4.8387235177548,0.00305783292172279,0.955901313973624,0.99942310338929
ZFP57,-0.04629948910611,1.44061187484822,0.00305728036593678,0.955905294449549,0.99942310338929
SARAF,0.00388936202514864,8.45382531089022,0.00305517365402253,0.955920473995025,0.99942310338929
KPNA5,0.007720274340534,3.26721802828415,0.00304401612204686,0.956000955316994,0.99942310338929
ZNF649,-0.0103914298621046,2.79375676202799,0.00302475127472945,0.956140265232572,0.99942310338929
