gene,logFC,logCPM,LR,PValue,FDR
KAZN,0.0260677607440666,3.88496598619934,0.0155528719955864,0.900752226528087,0.992840851136083
APOOL,-0.0296310540101419,4.14282469331663,0.0155370796298229,0.900802366801762,0.992840851136083
ZNF202,0.0711342202297569,1.31188305406679,0.0155253559006816,0.900839606018193,0.992840851136083
SLC22A18,-0.0384656367983027,4.34748515016,0.0154804723825919,0.900982306022282,0.992840851136083
GASK1B,0.00297622192058792,1.44743441897331,0.0154772527469014,0.900992550411845,0.992840851136083
ILVBL,0.0256551483215837,4.45985290037824,0.0154658630215909,0.901028799467257,0.992840851136083
GOLGB1,-0.0139938694633668,6.39428537389099,0.0154235503462363,0.901163583065628,0.99289076009068
GPR89B,0.0481596264309659,1.73599775812065,0.0152988579870339,0.901561875940623,0.993123638519073
ATP6V1F,-0.0118556756640401,9.35172879278615,0.0152594827773918,0.901687990526851,0.993123638519073
TAGAP,0.0370661774238884,3.91128158240724,0.0152442638324395,0.901736779438351,0.993123638519073
BFAR,0.0172852100652013,5.26274469307885,0.0152058664410504,0.90185998383694,0.993123638519073
BCAT1,-0.0410574760830542,3.9065187224996,0.0152018004192662,0.901873039584553,0.993123638519073
PAK4,0.0443143326009182,2.087074708831,0.0151725865135219,0.901966895817767,0.993123638519073
TSG101,0.0151107384071277,6.00410283210246,0.0151618153656532,0.902001523691456,0.993123638519073
BLOC1S3,-0.0348398630580733,3.44239078216605,0.0151310205430519,0.90210059407809,0.993124557123087
ARPC1A,-0.0144976056283111,5.58740066183059,0.0151059327416236,0.902181380012943,0.993124557123087
CHMP3,0.0119575220545508,7.15866306639817,0.0150611065796333,0.902325895719845,0.993183435110509
MLXIP,0.0212966368277446,4.46646056358305,0.0149727894453964,0.902611262740394,0.993183435110509
GABARAPL2,0.0122883816841137,7.13669723663856,0.014964261617969,0.90263886270901,0.993183435110509
ATAD1,0.0204383857096363,4.84375475942512,0.0149283036801826,0.90275532699871,0.993183435110509
NTRK3,0.121999882181574,1.52947845657978,0.0148938950938842,0.902866906452718,0.993183435110509
STX18,-0.0186042385810927,4.92951266344822,0.0148832991864829,0.90290129298012,0.993183435110509
ACTR6,0.0227271170232976,4.77762514926098,0.0148061193800384,0.903152137596899,0.993183435110509
ATF5,-0.0302281916315352,4.78688503227612,0.0147764264651329,0.903248820191189,0.993183435110509
CNOT8,-0.0206357278805193,4.61229962226212,0.0147537019001192,0.90332287986836,0.993183435110509
HSPA4,0.016803688189823,5.9316483512347,0.0147323823654411,0.903392413170051,0.993183435110509
PPM1G,0.0116041237407291,6.48447623488165,0.0147311475424514,0.903396442087972,0.993183435110509
YOD1,-0.0480227552762406,1.81828815716996,0.0147210327181195,0.903429450676954,0.993183435110509
PPP1R2,-0.0151039521438728,6.27689479847887,0.0147059910454672,0.903478558766886,0.993183435110509
ZNF32,0.0184158662135529,5.03550599596876,0.0146916174078857,0.903525509671211,0.993183435110509
TNKS2,-0.0161293142185505,5.91565444311079,0.0146694792428441,0.903597868701612,0.993183435110509
FRS3,-0.0512918103409286,1.42629769184451,0.0146255217307729,0.903741709097078,0.993183435110509
REXO2,0.0172167593151781,5.63517495183072,0.0146181915255124,0.90376571675801,0.993183435110509
NASP,0.0235814808970446,5.33258477189076,0.0145936435837122,0.903846159919857,0.993183435110509
SLC35D1,-0.0352898578898376,2.68535515472834,0.0144456464329217,0.904332605144213,0.993388954379031
USP49,0.0331729112485258,2.89413524095013,0.014444648238241,0.904335894626902,0.993388954379031
NANP,-0.0391964098534419,2.23391569520222,0.0144314309471802,0.904379462186747,0.993388954379031
LIN7C,0.0178464899954224,5.13398500140414,0.0143986658291624,0.904487551717873,0.993388954379031
NR1H2,0.0159689806053462,5.7625138255405,0.0143822246992364,0.904541836710555,0.993388954379031
CENPH,0.0349160718828896,2.96753059605233,0.0143735771547142,0.904570401630586,0.993388954379031
SCAMP1,-0.0216362223973914,5.01243952717539,0.0143438011499235,0.904668825674289,0.993398715444996
ECD,-0.0243587936864663,3.79921282765042,0.0142318424757839,0.905039833508349,0.993517974971422
CASC3,-0.0214188918869634,4.62339829856589,0.0142160494895744,0.9050922871447,0.993517974971422
FKRP,0.0383943042240005,2.15380944429,0.0141756311965402,0.905226664164275,0.993517974971422
SLC30A5,-0.0240585453030443,4.36431921879562,0.0141312437108638,0.905374461430416,0.993517974971422
TMLHE,-0.0281153559258057,3.56873577900965,0.0141193800184674,0.905414003888063,0.993517974971422
TWNK,-0.0551488359933149,1.12674403254463,0.014115673192757,0.905426362433083,0.993517974971422
NKRF,-0.0369492405352096,2.54137891038527,0.0140799879256548,0.905545421275891,0.993517974971422
NHP2,-0.0148587969423064,6.51280522376131,0.0140673489683731,0.905587626052591,0.993517974971422
MRPL39,0.0312580330439337,3.32231547254396,0.0139800746220757,0.905879584134432,0.993517974971422
FBH1,-0.0256808889006933,3.76180562386865,0.0139490334053871,0.90598364872252,0.993517974971422
CGRRF1,0.0255772850872879,3.69624090317376,0.01391672743536,0.906092078104858,0.993517974971422
HK1,0.0134821604739123,6.11746824718693,0.0138020766925848,0.906477917082381,0.993517974971422
AURKAIP1,0.011449052792245,6.97629771177869,0.0137484563078338,0.906658925567349,0.993517974971422
CUL3,0.0166208889307917,5.41885277563823,0.0137200008144447,0.906755129263893,0.993517974971422
HDAC7,-0.0356763154537969,2.55763925559693,0.0136241202395127,0.907080033618826,0.993517974971422
UTP6,0.0195426175310802,4.81378806634176,0.0135882347031533,0.907201934541624,0.993517974971422
LARP7,-0.0126579108473928,6.60058188287266,0.0135807498843477,0.907227380559057,0.993517974971422
SPCS2,-0.00957605393057967,7.63333089797581,0.013568825088818,0.907267935779846,0.993517974971422
IDUA,-0.0267782199052073,3.86556814099734,0.0135660470138728,0.907277386371561,0.993517974971422
TUBGCP4,-0.030080307047726,2.95672111847839,0.0135532235553377,0.907321022559976,0.993517974971422
SACM1L,-0.0174264616150634,5.05807620887561,0.0135373897445277,0.907374931375458,0.993517974971422
TIGD7,0.0480345236843111,1.27674750787652,0.0135224231073909,0.907425917139719,0.993517974971422
RGS10,-0.0176893640598431,7.09134213808347,0.0134871047676786,0.907546347065367,0.993517974971422
UBE2D1,-0.0175856823673056,6.30579647756329,0.0134502200594486,0.907672288780728,0.993517974971422
CEP85,-0.0322815659742841,2.57627325122673,0.0134451831834408,0.907689500615339,0.993517974971422
VPS18,-0.0206162020389075,4.16610291236664,0.0134201397275548,0.907775126776271,0.993517974971422
WDPCP,-0.0310620463252427,2.88992797664522,0.0134003795595987,0.907842745992574,0.993517974971422
LPCAT4,-0.0311552363048437,3.15135259856576,0.0133927503922351,0.907868866490891,0.993517974971422
MCTS1,-0.013133516677435,6.15354961120358,0.0133807350131683,0.907910019652074,0.993517974971422
TOPBP1,0.0215955584913628,4.04044111094602,0.0133338869542623,0.90807065525715,0.993517974971422
PRPSAP2,0.0264915484133815,3.47205039557432,0.013310214045795,0.908151935191399,0.993517974971422
LYSMD3,0.0250457035760979,4.15368781709881,0.0133032157630204,0.908175977524715,0.993517974971422
FAM217B,-0.0264639884703465,3.9324937238407,0.013299054068419,0.908190277906105,0.993517974971422
HNRNPAB,-0.011155765566623,6.96374789170487,0.0132890615256862,0.908224623461091,0.993517974971422
ZNF830,-0.0246029873533046,3.5820709327575,0.013221563942551,0.908456964164295,0.993517974971422
KBTBD6,-0.0664421007603628,1.32517809789018,0.0132186981641134,0.908466842051939,0.993517974971422
SP140L,-0.0203105911917593,4.84899151517221,0.0131760950422954,0.908613816460127,0.993517974971422
BICD2,-0.0160072037532254,5.20909724564652,0.0131370837020803,0.908748611055548,0.993517974971422
CYFIP1,0.014761414826276,6.23152782694034,0.0131117477163105,0.908836262283278,0.993517974971422
WRN,0.0295220934961103,3.36477003919267,0.013052370674373,0.909042017150683,0.993517974971422
SH3PXD2A,-0.0246525679428584,4.34495328610341,0.0130431629049568,0.909073966581699,0.993517974971422
RGL1,0.0615380343060019,0.787822918781875,0.0130353918530624,0.909100939732145,0.993517974971422
GLIDR,-0.0544319844974491,1.29910186474259,0.0130067823834743,0.909200312828613,0.993517974971422
LIN37,0.0420868867703133,2.81549949831819,0.0130010258197313,0.909220321246328,0.993517974971422
TRAF3IP1,-0.0279786815202801,3.24791326951972,0.0129853695185318,0.909274761456565,0.993517974971422
NENF,0.0125976345071642,7.20855271727368,0.0129461875954444,0.909411151025124,0.993517974971422
RMC1,0.0238370438254774,3.78661491495807,0.0129032537906806,0.90956084090614,0.993517974971422
DHX33,-0.0284643483829879,3.09673903905695,0.0128821658035347,0.909634457125609,0.993517974971422
PGAM5,-0.0294714259780135,3.06967959835897,0.0128351767207597,0.909798711500049,0.993517974971422
NECAP2,0.0108031537912384,6.90352574428373,0.0128217839695228,0.909845582757755,0.993517974971422
ZNF337-AS1,0.0591812526182607,0.543479067415617,0.0128198586450665,0.909852322946591,0.993517974971422
ZDHHC4,-0.0189991271260245,4.66725336057187,0.0127965110900448,0.909934099059485,0.993517974971422
KPNA2,-0.0254639829700256,4.31270288445339,0.0127740783430461,0.910012742209936,0.993517974971422
M1AP,-0.0461273429219951,1.73580143564335,0.0127685597832468,0.910032099505762,0.993517974971422
KL,0.0500927783997125,1.79300874149531,0.0127673629551275,0.910036298144831,0.993517974971422
ARID4A,-0.0152636259236866,5.72052489109088,0.0127491731860321,0.910100134928193,0.993517974971422
ECI2,-0.0177299657420438,4.70691139475862,0.0127487033615648,0.910101784382503,0.993517974971422
ZNF688,0.0220541553953368,4.08554369518224,0.0127451748709273,0.910114173150438,0.993517974971422
STK16,-0.0238505413635195,3.93999768506262,0.0127153797451012,0.910218855168876,0.993517974971422
AOAH,0.0367869984544462,4.66650751205226,0.01270395652557,0.910259022375031,0.993517974971422
MIR181A1HG,0.0373455108793965,2.52314314055477,0.0126492265542666,0.910451722326844,0.993517974971422
MZT1,0.0214079861685519,5.00580666393632,0.0126189832486858,0.910558387760067,0.993517974971422
CCNB1,-0.045670572277832,2.16085786244179,0.0126056164921806,0.910605572356824,0.993517974971422
RPL28,-0.0144657001773799,11.7968278370512,0.0125844144077156,0.910680467618034,0.993517974971422
MCL1,-0.0168148020969318,8.14242052765593,0.0124735660666104,0.911073077895542,0.993517974971422
POPDC2,0.0583888242535397,0.66664516479784,0.012435202498331,0.9112093677804,0.993517974971422
ZNF266,0.0317278468976379,2.47870897021688,0.0124162780619956,0.91127667686734,0.993517974971422
ACTB,-0.0125798895068248,12.6071211443395,0.0123658126869728,0.911456422829374,0.993517974971422
GDAP1,-0.0349522218093356,2.33725214557583,0.0123598126954132,0.911477818086648,0.993517974971422
EIF4EBP1,0.0142010290491924,6.82687013038104,0.0123408758915158,0.911545378983218,0.993517974971422
ERGIC3,-0.0125939649711048,6.37508131289824,0.0123095277806993,0.911657335176733,0.993517974971422
TRAPPC2,-0.0284719397779106,3.26218380068207,0.012279733921801,0.911763874371717,0.993517974971422
MEA1,-0.0150681994886144,5.49588065709203,0.012249666921953,0.911871523006228,0.993517974971422
BRI3,-0.00990951988143382,10.2894543259032,0.0122257450453418,0.91195726586761,0.993517974971422
ZNF227,0.0356352988798638,2.3789521115868,0.0122160013544796,0.911992214382323,0.993517974971422
NAPRT,0.0252776093743996,5.5887128349161,0.0121559171386068,0.912208035922824,0.993517974971422
BTK,-0.0138745326654018,6.34801404389431,0.0121246037769946,0.912320727024345,0.993517974971422
NUSAP1,-0.0448896972887684,3.38810339019982,0.0121153858044316,0.912353928886706,0.993517974971422
AP1S3,0.0549104916267044,1.07124060819347,0.0121084751669471,0.912378828432484,0.993517974971422
LETM1,-0.0216670305441901,4.18553280572484,0.0120864761022581,0.91245814063607,0.993517974971422
MGAT5,-0.0176643398797296,4.89290396721266,0.0120820308803999,0.912474175657073,0.993517974971422
ZNF610,0.0563854064692995,1.18502938644642,0.012080300284083,0.912480419155851,0.993517974971422
PAPOLG,-0.0244708709549814,3.66679246056756,0.0120582273478789,0.912560091761748,0.993517974971422
PTGER3,0.0743754518334119,3.87110354955326,0.0120536669647286,0.912576561732072,0.993517974971422
PLEKHA2,0.012598473848439,5.93638989528468,0.0120105615291868,0.912732394421196,0.993517974971422
TKT,-0.0145452116171803,8.60029980943809,0.0119640766501981,0.912900761791982,0.993517974971422
NEO1,0.0755164085365841,1.41900596026378,0.0119473995544581,0.912961246579925,0.993517974971422
MTMR12,0.0223077433380458,4.21560683942934,0.0119067965871285,0.913108684999339,0.993517974971422
RNF220,0.0175621883741345,5.08500541922511,0.0118010156081514,0.913493998257543,0.993517974971422
RTL6,-0.0386008260499995,2.21196551324877,0.0117806888084822,0.913568239659528,0.993517974971422
ATP6V0E1,-0.00735601490803188,9.13049126585659,0.0117355849137741,0.913733208457264,0.993517974971422
PIGZ,0.040637371989802,1.73090861978212,0.0116454702278634,0.91406376886144,0.993517974971422
MRPL9,0.018545357159568,4.53454233445941,0.0116091454930771,0.914197381711469,0.993517974971422
SEC13,-0.0161926224999858,5.08926843515167,0.0115887082788539,0.91427264864542,0.993517974971422
TUBB2A,0.0273044621068353,4.6786285383568,0.0115791062988855,0.914308034355978,0.993517974971422
PTER,0.0233282662678087,3.89816320660969,0.0115096626438902,0.914564394737523,0.993517974971422
PALB2,-0.0283561576595363,2.99650165103199,0.0115036024632325,0.914586803758577,0.993517974971422
NAGPA,-0.0172731214263595,4.59862362995252,0.0114835007230045,0.914661177708353,0.993517974971422
RETSAT,-0.0206590737845034,3.99160101116622,0.011471180966014,0.914706791829375,0.993517974971422
SOX12,0.048573743196261,1.30728823609357,0.0114286598051336,0.914864417814976,0.993517974971422
