gene,logFC,logCPM,LR,PValue,FDR
LRRC42,-0.0537529695593998,2.72203607157269,0.0884325673174722,0.766179359412554,0.974781352614221
ZNF93,-0.0554699227758371,2.93316110181258,0.0884164126200204,0.766200095245214,0.974781352614221
DPY19L3,0.0667863140928313,1.82023611267191,0.0884018003324201,0.766218853048776,0.974781352614221
HSPH1,-0.0401418722134181,6.92734497093895,0.0883313261511134,0.766309344504901,0.974781352614221
SEC13,-0.0319068759896816,5.0721492096681,0.088318626652498,0.766325655308232,0.974781352614221
LSM4,0.022866641681581,6.81123269537212,0.0882971205549197,0.766353279918132,0.974781352614221
ARHGAP27,-0.0333116855160239,4.27819516536632,0.0881958605934265,0.766483397696385,0.974781352614221
ACBD6,-0.0353382594204484,4.32006462848365,0.0881871419739877,0.766494604812675,0.974781352614221
ADCY4,-0.10221396158989,0.52797953632088,0.0880375570429415,0.766686978738755,0.974781352614221
LZTR1,-0.0471062573612817,3.02831011848884,0.087841700201821,0.766939129754298,0.974781352614221
PDS5A,0.0243220454099203,5.59843933909167,0.0877356566927112,0.767075780451712,0.974781352614221
ZNF286A,-0.0756669913240011,1.61429533380293,0.0876839158227547,0.767142487823928,0.974781352614221
PANK4,0.0506465945394873,2.83364804512129,0.0875467591790589,0.767319421887676,0.974781352614221
B4GALT5,-0.0507831047592638,5.9417318715868,0.0874958654561731,0.76738511387032,0.974781352614221
MRPL51,-0.0261232061937673,7.05177414731043,0.0874937000578306,0.767387909357704,0.974781352614221
NKAP,0.0334682260469597,5.93614846802223,0.0874321574528345,0.767467375404121,0.974781352614221
NCBP1,-0.0361825211937174,3.94747886287154,0.0873975051005473,0.767512133163562,0.974781352614221
UBE2D3-AS1,-0.0826826439744727,1.25752171160367,0.0873822714354446,0.767531812361995,0.974781352614221
ADAMDEC1,0.129187539231171,0.656975893883991,0.0873433726656856,0.767582071150066,0.974781352614221
SPG11,-0.0251697761236897,5.8835106969444,0.0873185111980632,0.767614199549023,0.974781352614221
MRM3,0.0525801352461826,3.08242182362674,0.0872777749009437,0.767666853693988,0.974781352614221
RNF170,-0.0455013431694162,3.9267670773104,0.0872089922224681,0.767755789828239,0.974781352614221
RBM4,-0.0314358472313043,5.36607846616421,0.087179617163514,0.767793783455017,0.974781352614221
DCTPP1,-0.0298428569838504,5.30028729424705,0.087160995471546,0.767817872308349,0.974781352614221
WASHC5,-0.0351725664978883,4.80276446489109,0.0870418272244677,0.767972093557547,0.974781352614221
TIMM23B,0.0573380162093802,2.53297135795095,0.086962112212035,0.768075320583655,0.974781352614221
TMEM202-AS1,0.0947171639005675,0.505879972581506,0.0869540482802584,0.768085765843105,0.974781352614221
ETFBKMT,0.0656493700321893,2.05178189653918,0.0869518963173448,0.768088553382633,0.974781352614221
PLXNA1,0.0709396846859498,3.06455342001292,0.0869361019543291,0.768109013716969,0.974781352614221
MYO1E,0.0447890515777836,3.92564931972827,0.0868891303541481,0.768169873609252,0.974781352614221
PRIM2,-0.0489102864577646,2.92605955541545,0.0868745066226246,0.768188824851065,0.974781352614221
PPP2R2D,-0.0320783193032807,4.51139029072824,0.0868404526886355,0.768232962874831,0.974781352614221
SLAIN2,-0.0263161118667929,5.79972313453979,0.0866266664524815,0.768510270847763,0.974781352614221
NUP58,-0.0278274436103547,5.78233305135066,0.0866149523657178,0.768525476250024,0.974781352614221
TBPL1,-0.0441145395297207,3.56070467176372,0.0866008792370394,0.768543745270441,0.974781352614221
VWA8,-0.0420788842398244,4.14401154867586,0.0864658092611563,0.768719168338428,0.974781352614221
LINC00968,0.0850508039606053,1.14996980716812,0.0863937460405673,0.768812821848168,0.974781352614221
MCCC1,0.0400978080233538,3.47845448143513,0.0863269477848458,0.768899670902973,0.974781352614221
TOLLIP,0.0333323487973567,5.09912335571081,0.0863080122895319,0.768924296896287,0.974781352614221
MBIP,0.0412257839933761,4.06183585292153,0.0862580081047639,0.768989342456765,0.974781352614221
FASTK,0.0362813544264883,4.50815359880686,0.0860534544814406,0.769255639753446,0.974781352614221
ARL4D,0.117298101468762,0.528698475177031,0.085860203335578,0.769507538922773,0.974781352614221
DYNLT3,-0.0258124473614513,5.78148156151254,0.0857199596037361,0.769690536754646,0.974781352614221
HIGD1A,-0.0281828211619952,6.23311282519542,0.0855945330338415,0.769854338058021,0.974781352614221
SPATA2,0.0554066890258636,2.25172274594371,0.0855174948790207,0.769955010922523,0.974781352614221
PSMB2,0.0250466211109326,6.69396670515677,0.0855053155149008,0.769970931326855,0.974781352614221
YJU2,0.0409780650281088,3.20551968650613,0.0854932976060958,0.769986641889382,0.974781352614221
CASP3,0.0354537157441941,4.33334551652912,0.085404178113901,0.770103181885927,0.974781352614221
LINC01093,-0.0898669943745094,1.39175110211798,0.0853618010467301,0.770158620786242,0.974781352614221
CCL5,0.141118468224434,3.44754077392214,0.0853390177579811,0.77018843271474,0.974781352614221
VDAC1,-0.0235523515892405,7.83062034613123,0.0853364688831455,0.770191768185539,0.974781352614221
SMURF1,0.0455667066855203,3.17917767490778,0.0852628930031685,0.77028807327695,0.974781352614221
ZNF75A,0.0532232553847413,3.36094176780204,0.0852424769260125,0.770314804322554,0.974781352614221
STIL,0.0975939634477411,0.316056490415043,0.0850721421233232,0.770537961507555,0.974781352614221
GAS8,-0.076001885423776,1.2407296635483,0.0850475763674936,0.770570165324867,0.974781352614221
HERC3,0.0315872971794051,4.68507137960304,0.0850434269975455,0.770575605328045,0.974781352614221
GCA,-0.0350421752916286,7.2370712847108,0.0849475890945435,0.770701293051323,0.974781352614221
SF3A3,-0.0251125433104057,5.47618944205504,0.0849225492780548,0.770734144480683,0.974781352614221
C21orf62-AS1,0.129552168441676,0.256985734606599,0.0849149509928324,0.770744114224272,0.974781352614221
FFAR2,0.102239512860488,3.25442253773549,0.0848177847432154,0.770871649175259,0.974781352614221
MAP1LC3B,-0.0240846108434277,7.65952313161764,0.0847273146099319,0.770990466443809,0.974781352614221
ABITRAM,-0.0448358941871928,2.9325285402209,0.0846507002384485,0.771091140325715,0.974781352614221
ZNF630,0.0984146168943053,0.435251890826401,0.0846109200448666,0.771143432339278,0.974781352614221
RUNDC1,-0.0424958590005003,3.57934216251316,0.084543520986923,0.771232060449029,0.974781352614221
AGTRAP,0.0328312238243111,6.33541995281417,0.0845362784614565,0.77124158647205,0.974781352614221
STAMBPL1,0.109280806875228,0.17062848139138,0.0845199246844075,0.771263098063317,0.974781352614221
NCOR2,-0.0277087132422567,5.85192419304428,0.0844371555047871,0.771372006430859,0.974781352614221
ANO10,-0.0406322760018947,4.33487268017614,0.0844369935380023,0.771372219604823,0.974781352614221
FIZ1,0.0509336146120066,2.51032013268021,0.0843563818529738,0.771478344889745,0.974781352614221
RSAD1,-0.0487757114189644,3.18784605087162,0.0843562994202998,0.771478453440498,0.974781352614221
CRAMP1,0.0635097812161685,2.13669677930861,0.0843476142315964,0.771489890778324,0.974781352614221
YIPF2,-0.0354324081811915,4.06902624021761,0.0843304506889702,0.771512494955563,0.974781352614221
C19orf25,-0.0329461404754687,4.69986614129212,0.0842328664205816,0.771641059681758,0.974781352614221
PYCARD,0.0208540291332714,8.66040839233656,0.0842162630753869,0.771662942192187,0.974781352614221
RDX,-0.0333532562685574,6.73120887052311,0.0841788508282519,0.771712258533635,0.974781352614221
SFXN1,0.0863961402877443,1.84264729931477,0.0841535416129915,0.771745627552641,0.974781352614221
FAM76A,-0.0348178133296134,4.43115442743984,0.0840840062102437,0.771837334750453,0.974781352614221
EEF1D,0.0271373608363718,8.11952629275356,0.0840131021492319,0.771930889351452,0.974781352614221
CPSF7,0.0325078383582765,4.29603367038609,0.0839778963663811,0.771977357639782,0.974781352614221
EXT2,-0.0349529477381154,4.24083047003676,0.0839693823486023,0.771988596919679,0.974781352614221
ENG,-0.0278769131438286,6.87040700977053,0.0839420358862419,0.772024700922299,0.974781352614221
PICALM,0.0192818335760033,6.76128119345042,0.0839158676872422,0.772059255298812,0.974781352614221
ZFX,0.0349094991099669,4.87519324347914,0.0838498343257541,0.772146476479168,0.974781352614221
IFFO1,0.0438031819376583,3.83019456670102,0.0836181651267651,0.772452775033812,0.974781352614221
HADHB,0.0229133498141183,6.90456315761176,0.0835993073867769,0.772477727787173,0.974781352614221
NEK11,-0.0599017389749955,2.20990702280798,0.0835025361776047,0.772605824438829,0.974781352614221
TMEM9B,0.0234550939461679,6.23952194427385,0.0834843357636323,0.772629925424059,0.974781352614221
SGK3,0.0235474472074239,6.54146144766224,0.0833528854493153,0.772804076488463,0.974781352614221
GINS3,-0.101523698913371,0.332645031970735,0.0833450316073794,0.772814486306481,0.974781352614221
SEC24C,0.0371948200264314,4.03997158167502,0.0833327524500191,0.772830762691684,0.974781352614221
AIFM3,0.0603456394773869,2.25512418277,0.0833298192354377,0.77283465094634,0.974781352614221
HSF2BP,-0.109204155460959,0.178865788274718,0.0833209750851367,0.772846375156758,0.974781352614221
SIAE,0.0494032719170091,2.72334162934206,0.0830601086591685,0.773192495257858,0.974781352614221
TMEM176A,0.148730487990483,5.70010387216553,0.0830162509074626,0.773250743927702,0.974781352614221
LINC02352,0.10661001072938,1.00739436481741,0.0829012600147365,0.773403545618565,0.974781352614221
KDM5D,0.051347257318615,2.80031318477465,0.0828576735317448,0.77346149400868,0.974781352614221
DNAAF4,0.0436528006577902,5.59949324216717,0.0828018899522043,0.773535682567406,0.974781352614221
SMARCAL1,-0.0397727320053723,3.5968755190705,0.0827599684190723,0.773591453310067,0.974781352614221
RNF123,-0.0482859054909146,3.00611255614257,0.0826301013075081,0.773764320497696,0.974781352614221
MED29,-0.0308845432581164,4.87322184297648,0.0824996105883287,0.773938165969071,0.974781352614221
HDAC3,-0.0404390515826911,4.03641029344072,0.0824911225857328,0.77394947921297,0.974781352614221
SON,-0.014050069445012,8.02667201495349,0.0824588998724423,0.773992433029945,0.974781352614221
HYOU1,0.0358393109597926,4.54695956665405,0.0824443092944449,0.774011885684227,0.974781352614221
AATBC,-0.055310348896865,2.81419799270321,0.0824378192631272,0.774020539013187,0.974781352614221
EMILIN2,0.0359027747426287,7.05116815027279,0.0824337176645571,0.774026007972266,0.974781352614221
VTI1A,0.0406857199614921,4.03350388094126,0.0822988051263955,0.774205978808212,0.974781352614221
ST3GAL6,-0.0327866159958447,5.01081506067759,0.0822792460133712,0.774232083551591,0.974781352614221
RTN3,0.0158362984069679,7.79197257892666,0.0822051744502961,0.774330974269812,0.974781352614221
TBC1D17,0.047429261583707,3.15504988361034,0.0821632528756737,0.774386963871651,0.974781352614221
AIFM1,-0.0386955998898772,4.06765072332733,0.0821582448487987,0.7743936535239,0.974781352614221
ATP11A,0.0286031154698696,5.29971527608423,0.0820988231036424,0.774473045105883,0.974781352614221
HSPA14,0.038155794034995,3.93957898876026,0.0820330064796551,0.774561016987743,0.974781352614221
FH,0.0390465058082042,4.39063217852052,0.0820269559757172,0.774569106134667,0.974781352614221
SELENOT,-0.018225875746399,7.17077777162761,0.0820178250985144,0.774581314159979,0.974781352614221
NAA25,0.0407763007432531,3.54703740964687,0.0819194899440241,0.774712835344594,0.974781352614221
CNIH4,-0.0278155992610252,6.93528336179332,0.081911474993202,0.774723558934819,0.974781352614221
GPATCH8,-0.0264669531165755,5.25471834334007,0.0817922440914636,0.774883150797684,0.974781352614221
FNTA,-0.0235124470930395,5.58977684557995,0.0817891936581372,0.774887235486359,0.974781352614221
MTRF1,-0.0480955325837743,2.63454336103728,0.0817375915400582,0.774956345893738,0.974781352614221
MRPL12,0.0299794554578092,5.08349504814695,0.0817158782099305,0.774985433480588,0.974781352614221
PPM1H,-0.0823802174312352,0.890254727178304,0.081713606702202,0.774988476676736,0.974781352614221
POFUT2,0.0601132159659626,2.36195785911458,0.0815978158983768,0.775143665188359,0.974781352614221
DPCD,0.0524015308177931,3.07579921258517,0.0815903617768718,0.775153659646509,0.974781352614221
JUND,-0.0433767117159779,9.04895474712358,0.0813842575982022,0.775430199176383,0.974942965401175
EDRF1,0.0475603657160128,3.1976888146985,0.0812584881821437,0.775599135905742,0.974942965401175
TRIM14,-0.0251199712381284,6.45912921099708,0.0811957067353681,0.77568351846375,0.974942965401175
RPN1,0.0257382043171872,6.8499611595906,0.0811925643098199,0.77568774302537,0.974942965401175
BRD7,-0.0295047896328627,6.56959459251725,0.0811817091545422,0.775702336977956,0.974942965401175
TTC33,-0.0440158338562118,3.19750961473894,0.0810592294457564,0.775867075031486,0.974974492627245
LGALS9,0.0340979907033682,7.92860360012173,0.0809978773458049,0.775949645611781,0.974974492627245
CYSTM1,0.0278312928650555,6.36518752965509,0.0809756813499298,0.775979526367866,0.974974492627245
ZNF460,-0.063258024129006,1.80262339752901,0.0808674452155422,0.776125299786358,0.975052055021258
CDKN3,0.11498589801142,1.42092814540254,0.0803998626557387,0.776756259028564,0.975503375811459
ZMIZ1,-0.0279900426961134,5.96939762451342,0.0803212495428589,0.776862534620688,0.975503375811459
LTBR,0.0348939764848566,5.39837905754583,0.0802730019032509,0.77692778752455,0.975503375811459
ZNF274,-0.0509871163977553,3.5079756066415,0.0801372638866127,0.777111481198911,0.975503375811459
SUCLG1,0.0240314820247388,6.02534451668137,0.080082337047017,0.777185861209614,0.975503375811459
NCF2,0.0215778242693811,8.51162469270058,0.0799869830234492,0.777315051760935,0.975503375811459
ARHGEF35,-0.0763073903003556,3.18395187668931,0.0799537724121606,0.777360066736345,0.975503375811459
HSPA9,0.0201178850233235,6.512884993986,0.0799088380890751,0.77742098856897,0.975503375811459
ELP3,-0.0331632250921852,3.89017838051798,0.0796043307695786,0.777834327027112,0.975503375811459
TRIM59,-0.0648097509819436,1.90061456704673,0.0795985936570354,0.777842122773006,0.975503375811459
TBC1D13,-0.0458188278476738,3.15693861675256,0.0794480410476055,0.77804680629966,0.975503375811459
GRPEL1,-0.0252028943026184,5.15381284465984,0.0794296096224443,0.778071879089199,0.975503375811459
EPN2,-0.0557934199258105,3.45814350293759,0.0793943268818858,0.778119883960527,0.975503375811459
CKS2,-0.0679205681211248,3.68013472455269,0.0792306823228159,0.778342685595343,0.975503375811459
EXOC3,-0.0279244482819243,4.67207331838576,0.0791145073732391,0.778501008241263,0.975503375811459
MSTO1,0.0607005413005303,2.33804749412532,0.079064517660786,0.778569172574575,0.975503375811459
GTPBP2,0.0360205717535765,5.03692434078475,0.0789249612809009,0.778759590237455,0.975503375811459
PHF20,0.0257992741420885,5.80544916125728,0.0788918679938213,0.778804771001568,0.975503375811459
ZNF615,0.0581112044348668,2.22046629304408,0.0787284375422281,0.77902804523975,0.975503375811459
DNM1,0.0928197448835896,0.406629284792941,0.0786392637823141,0.779149977431107,0.975503375811459
PRICKLE3,0.0568405968284816,2.24846913264365,0.0785476148074764,0.779275371848252,0.975503375811459
ARHGEF19,-0.0875285456033259,0.766340318646615,0.0785474316254522,0.779275622557465,0.975503375811459
MROH1,-0.042338693871072,4.3617372530402,0.0783461077527221,0.779551352165929,0.975503375811459
MCM2,-0.0968766013676042,1.5202557954179,0.0783107646028043,0.779599796923824,0.975503375811459
MOB4,-0.0282870635274141,4.90856048155326,0.0782882347428995,0.779630684693089,0.975503375811459
EXOSC8,0.0307902627760069,4.27542503372331,0.0782060667222844,0.779743375240295,0.975503375811459
LSM2,0.0274383502661506,5.86716193722805,0.0781933108057373,0.779760875253507,0.975503375811459
COPS7A,0.0270885348567799,5.47648696048391,0.0781686028926458,0.779794776749462,0.975503375811459
KLHL18,0.0434977425425018,5.4542417601529,0.0781189885138218,0.779862869624114,0.975503375811459
TRIM62,-0.0772244566836061,0.875456698902845,0.0780617541393447,0.779941449467982,0.975503375811459
CASP10,-0.0373784402125296,4.38735727010932,0.0780234338989985,0.779994078539893,0.975503375811459
YIF1B,-0.0270408322953651,4.71625108902854,0.0779204469578136,0.780135590024512,0.975503375811459
FAM72A,0.0728692477280112,1.99246821345121,0.0779096289500814,0.780150460596537,0.975503375811459
TRAF6,-0.0444550165317913,3.03381330455588,0.0779006130848536,0.78016285477062,0.975503375811459
UBIAD1,-0.0542238776761995,3.04505839319276,0.077742603357521,0.780380197491781,0.975503375811459
LOXL3,-0.053752660742637,2.95341401093021,0.0777189014717941,0.780412820012294,0.975503375811459
UST,0.0747452656060106,1.23063030142723,0.0776701719948321,0.780479906557342,0.975503375811459
HEY1,-0.154550960422147,0.304944130833275,0.0776515010570762,0.780505617105098,0.975503375811459
ZCWPW1,0.0526594870009803,2.38764202259057,0.0776235195237405,0.780544154912855,0.975503375811459
