gene,logFC,logCPM,LR,PValue,FDR
COX6C,-0.0183617182288938,9.00767845395875,0.0431301322509334,0.835480433143871,0.995117776226723
KCNIP2,-0.0935544710959481,0.838409202647582,0.0430956535713634,0.835545266017513,0.995117776226723
MED24,-0.0351099370316038,3.78326569696332,0.0430407436659444,0.835648573145987,0.995117776226723
MTMR12,-0.036927278361483,4.27469771889404,0.043032692239148,0.83566372682342,0.995117776226723
CLIP1,0.0221182819968879,6.25021370567303,0.0430298560796949,0.835669065141955,0.995117776226723
SUPT20H,-0.0276675304569864,4.85649218346806,0.0429506879351678,0.835818152309632,0.9951931653424
KRIT1,0.0313341347259041,4.69851840538387,0.0428501599951119,0.836007670292423,0.995233239611178
GOSR2,-0.0309535219445315,4.54852165903913,0.0428418370866588,0.836023371250693,0.995233239611178
RBMS2,-0.0368086915817885,5.48586633090908,0.0427499177620909,0.836196880639722,0.995337663812666
RPS27,0.0305787939433522,11.5392468336385,0.0426705662939817,0.836346823106989,0.995414017407395
RAB12,0.0445596934946106,4.18894855597627,0.0425584413896907,0.836558942271439,0.995418594863285
WDR12,-0.0393904465691893,3.76300332579323,0.0425167602334824,0.83663786942096,0.995418594863285
ZFAND3,0.0279741053881341,5.04567796991415,0.0424747422831437,0.83671747515515,0.995418594863285
FAT3,-0.0889399283056819,1.55181661821721,0.0424312702192111,0.836799879016411,0.995418594863285
BCAP31,-0.0177124160624847,8.31500121373717,0.0423918964114627,0.836874552376368,0.995418594863285
SHISAL2A,-0.0950372626958341,2.91532577585532,0.0423603117278546,0.836934479610946,0.995418594863285
CYB5R3,0.0221953726698448,7.48589116887515,0.04230880698357,0.837032252166577,0.995418594863285
EPB41L5,0.0712827074658038,1.41277755324801,0.0422920985011324,0.837063983559734,0.995418594863285
ANKMY1,-0.0557162961783308,2.20824018667987,0.0422602777699339,0.837124432982776,0.995418594863285
SLC11A2,0.0342301626824816,5.6710250962175,0.0422159714482468,0.837208640637471,0.995418594863285
EHMT1,-0.0298882054077825,4.6876064981236,0.0421029844712493,0.837423589983727,0.995473223645053
SLC49A3,0.0349407729450014,5.08587035923669,0.0421016184627945,0.83742619055126,0.995473223645053
ANAPC4,0.0318381344679431,3.95305257534369,0.0420517858095408,0.837521090594406,0.99548403781132
ZNF830,0.0358618572510233,3.56694642475248,0.0419827961713377,0.837652569478027,0.99553832320058
DDX52,0.0233230899143106,5.25538104360183,0.0418725245700138,0.837862956551972,0.995686369140222
TRMT112,0.0164106307181862,7.73898231866388,0.0416700463627961,0.838250017397522,0.99579225490399
EAF2,-0.0497423177817388,3.10075130276603,0.0414727986943859,0.838628022529148,0.99579225490399
AGL,-0.0376793056951328,3.99049842799295,0.0414076150081506,0.838753146187374,0.99579225490399
SUMF1,0.0318123518777914,5.39501563293193,0.0413296297063503,0.838902978078541,0.99579225490399
CYREN,-0.0405982055917061,3.68287873562973,0.0412512616027882,0.83905369380178,0.99579225490399
ATP5MC2,-0.0228864863614757,8.99348332287828,0.0412239680206277,0.839106219182311,0.99579225490399
ROCK2,-0.0249729026634805,5.38934901752769,0.0412224858060632,0.839109072161737,0.99579225490399
ARHGAP4,0.0333962695985623,4.82644033015297,0.0411662804451076,0.839217296162461,0.99579225490399
IRF2BP1,-0.0613186271413962,1.97114131141535,0.0411086986869691,0.83932825023033,0.99579225490399
ZNF692,0.0595476428433277,2.15538284520508,0.0409236053857001,0.83968545483607,0.99579225490399
RBL1,0.0431588483134957,3.0797350653181,0.0409039392202288,0.839723457206184,0.99579225490399
CEP295,-0.0388332687258946,3.54357226997369,0.0409014516875672,0.839728264724925,0.99579225490399
WDTC1,-0.0401635791619928,3.44236870886533,0.0408950199199118,0.839740695757003,0.99579225490399
PHYH,-0.0293506063188199,5.58685902752253,0.0408878596846556,0.839754535935568,0.99579225490399
PDE8B,0.0888576663853195,1.64553227731417,0.0408485667355123,0.839830508617861,0.99579225490399
CFAP298,0.0279196062715958,5.65684490916062,0.0407592786575606,0.840003288108598,0.99579225490399
RNF215,0.0763639056922815,1.15582086056701,0.0407451330887731,0.840030678970138,0.99579225490399
DNM1L,0.0228038889448819,5.42715943611039,0.0405742575037937,0.840361946695763,0.99579225490399
BBS4,0.0413574319788775,3.30598394482565,0.0405585905751202,0.840392355663937,0.99579225490399
USP4,-0.0297831619187103,5.2489321588395,0.0405334726404902,0.840441121464794,0.99579225490399
GPD1,0.0491146881366745,6.8496201346141,0.0405058601459274,0.840494748532587,0.99579225490399
CCDC126,-0.0409186495612578,3.59397157460657,0.0404914237740996,0.840522793421781,0.99579225490399
LARP4B,-0.0248214002036438,5.58407247753783,0.0404350097881618,0.840632436242565,0.99579225490399
SLC10A3,-0.0348880340534781,3.75052184545518,0.0402479846408319,0.840996497378688,0.99579225490399
SIRPB2,0.0680197555368671,3.73581081830021,0.040202152205989,0.841085848468767,0.99579225490399
AASS,-0.0837878928605909,0.320498475022802,0.0401941442072769,0.841101465630952,0.99579225490399
PPP1R13B,-0.0612923863473559,1.98191639319557,0.0400580493945135,0.841367124958606,0.99579225490399
HLA-A,-0.0449578568934825,11.1573674726616,0.0400147701718616,0.841451705054858,0.99579225490399
CNTROB,0.0550511087658223,2.24712160019617,0.0399501479768922,0.841578084072765,0.99579225490399
RPN1,0.0224614689542518,6.84996115961035,0.0399486249460601,0.841581063884355,0.99579225490399
AGK,0.0462447127437354,2.9382362673048,0.0398968757703351,0.84168234633108,0.99579225490399
TSPYL4,-0.0617454821331228,2.06958192767186,0.0398595018947461,0.841755536215646,0.99579225490399
ZNF577,-0.0529005015844577,2.72027941479955,0.039851789346308,0.841770644268766,0.99579225490399
MRPL55,-0.0222129939430955,5.77665071222158,0.0398050379880566,0.841862257707143,0.99579225490399
ZFC3H1,-0.0279927945183537,5.1072071439585,0.0397965117764869,0.841878971606369,0.99579225490399
MAGIX,-0.0712049531771501,1.30852611809629,0.0397771646096778,0.841916904688316,0.99579225490399
THOC2,0.0196263859838352,5.81945919082114,0.0397680903127746,0.841934699540875,0.99579225490399
CRKL,-0.0394269020883953,3.8789911024174,0.0397639850471769,0.841942750730966,0.99579225490399
LINC02256,-0.0593318851122934,3.25393978044524,0.0397361085557293,0.841997433153933,0.99579225490399
SHOC2,-0.0203266355357028,6.24610255813415,0.0397322249442453,0.842005052814458,0.99579225490399
PRDM15,0.0633280112361812,1.72794564982468,0.03963961949683,0.842186859876632,0.99579225490399
SPATA13,-0.0327960692603953,5.21244078360849,0.0396359302322686,0.842194107372882,0.99579225490399
ZC3HC1,0.0495047116297587,2.28057825004202,0.0395972439720484,0.842270126987866,0.99579225490399
DCTN3,0.0169966319421308,6.45433933119127,0.039535595652664,0.842391347530862,0.99579225490399
METTL16,-0.0354445427978119,3.72529890550773,0.0395316126723131,0.842399182736732,0.99579225490399
SLC19A1,0.0390881869359153,4.44170710536482,0.0395231104673925,0.842415909405773,0.99579225490399
NDUFB4,0.018821222989308,7.54734782873859,0.0394456327480484,0.842568420139349,0.99579225490399
WDPCP,-0.04573637702654,2.92004322174424,0.0394321289304322,0.842595017607393,0.99579225490399
ZNF549,0.0605504363721761,2.05381806508631,0.0394079118885387,0.842642727978327,0.99579225490399
PICALM,0.0170230130030851,6.76128119351375,0.0394005652871403,0.84265720464423,0.99579225490399
CD24,-0.0961027180959761,0.504877713332864,0.0393930204941562,0.842672073311905,0.99579225490399
METTL8,0.0357681850550921,3.9914929422846,0.0393800208610458,0.842697695409404,0.99579225490399
VPS39,0.0340349695509166,4.0046826944977,0.0393657255508977,0.842725876343539,0.99579225490399
GUK1,0.0180232495647504,7.99541249000847,0.0393617661675911,0.84273368257951,0.99579225490399
ECI2,0.0264747301364278,4.68627752407525,0.0393547550720363,0.842747506507605,0.99579225490399
MTMR2,0.0411107245790177,3.16177141163454,0.0392737630063245,0.842907293186603,0.99579225490399
ABCF2,0.0313955584391898,3.88702355966444,0.0392478673170054,0.842958418091597,0.99579225490399
SETD1A,0.0522430655637257,2.4612744979924,0.0391929661001242,0.843066865544614,0.99579225490399
CCNT2,-0.0299987299875827,4.4525106104516,0.0391507032680636,0.843150401927371,0.99579225490399
KIAA1586,-0.0450049521631446,3.08019969096279,0.0389010021657761,0.843644918145022,0.99579225490399
LINC00472,-0.059868850941421,4.02298124717649,0.0389005182292266,0.843645878147276,0.99579225490399
POMT1,0.0517151965558166,2.65369040450965,0.0388936601292009,0.84365948347271,0.99579225490399
WASHC3,0.0288728202705915,5.79387806742579,0.0388253999709818,0.843794968214378,0.99579225490399
XAB2,-0.0343054166164302,3.98210754134662,0.0387742201392634,0.843896632607423,0.99579225490399
TAF12,-0.0261263129148909,5.14233790066087,0.0387536201781842,0.843937572353631,0.99579225490399
LENG8,0.0315587913772791,5.111074871825,0.0387422162358568,0.843960241067914,0.99579225490399
GABARAPL2,-0.0177313029707138,7.1363202959256,0.0387306458163366,0.843983244247052,0.99579225490399
CSNK2A2,0.0247708371898996,5.25307032639658,0.0385457774256395,0.844351266734073,0.99579225490399
TOLLIP,0.0279523530378134,5.09912335569666,0.0385273079406332,0.844388084749593,0.99579225490399
RIN1,0.0585073940731923,2.12221459624709,0.0385108912707874,0.844420818272854,0.99579225490399
NLRC5,-0.0564174598959639,3.3557442193556,0.0384792822896003,0.844483864458985,0.99579225490399
KIF20B,-0.0505677785772672,3.206030726444,0.0384521526620887,0.844537997728795,0.99579225490399
PCNT,-0.0462454461063535,3.71555531621215,0.0383660727266673,0.84470988926709,0.99579225490399
FBXL8,-0.0673944037373513,1.59496602842874,0.0383122408861976,0.844817486920719,0.99579225490399
ARRDC4,-0.0347823353721525,6.6670378771487,0.0382881807073581,0.844865603146624,0.99579225490399
HK1,-0.0225827033235102,6.10184089601189,0.0382856490342078,0.844870666970793,0.99579225490399
PPP6R2,-0.0295838469528013,5.33035580475775,0.0382625821514395,0.844916813100095,0.99579225490399
KANSL2,-0.035111391264043,3.96235743405765,0.0379924351322636,0.845458330539198,0.99579225490399
CTSW,-0.071929874558489,4.26225277386951,0.0379909653229724,0.845461282271014,0.99579225490399
AMZ1,-0.270925977309284,2.45934706565829,0.0379027501777927,0.845638548223739,0.99579225490399
SECTM1,0.0533994836084833,6.13926006717831,0.0378891737081375,0.845665848777072,0.99579225490399
ZNF44,-0.0361965369299424,3.5385403206177,0.0378395390396094,0.84576570101103,0.99579225490399
PTPN7,-0.0874060240591417,0.567214047947622,0.0378395128048652,0.845765753806579,0.99579225490399
KLF4,0.0536479426668345,6.58583568770941,0.0378023404496268,0.845840579606051,0.99579225490399
SRD5A3,-0.0270398298339548,4.92146373096805,0.0377673854024998,0.845910976932444,0.99579225490399
MTERF1,0.048137571190088,2.86383607786429,0.0376731264087553,0.846100977451408,0.99579225490399
SRSF5,-0.0312134956709046,7.37794160213907,0.0376138585458889,0.8462205716829,0.99579225490399
YTHDF2,-0.0244041048088493,6.0052576525312,0.0375973249720509,0.846253951553113,0.99579225490399
ZNF787,-0.0303594400030295,4.27037399901329,0.0375934975666628,0.846261679842394,0.99579225490399
ZNF449,0.0569144567715719,1.93804558814326,0.0375558704529801,0.846337678177422,0.99579225490399
UXT,-0.0174753609438758,6.98099583877982,0.0375073963086976,0.846435643329478,0.99579225490399
TAPBPL,0.036578001224452,4.74839923048628,0.0374359430649136,0.846580168560931,0.99579225490399
GPATCH1,-0.0402509114174101,2.94490298968233,0.0372831153408502,0.84688976733208,0.99579225490399
SIK3,-0.0412018436819412,3.8557141358554,0.0372762231730555,0.846903744999595,0.99579225490399
POP7,-0.0294883525399679,4.74378512982955,0.0372573590805629,0.846942009196792,0.99579225490399
SMIM3,0.0790912713928521,1.75802373675126,0.0372425240742125,0.846972107796043,0.99579225490399
STK38,0.0399047046587649,4.60427478282624,0.0372163413516553,0.847025244840962,0.99579225490399
STAT6,0.0196946629917269,5.9759746911389,0.0372077830246091,0.847042617911357,0.99579225490399
ZNF33B,0.0640628784187878,1.69741648590268,0.0372045635206959,0.847049153915265,0.99579225490399
ALDH5A1,-0.0521014498442025,2.46411964883059,0.0370953884548833,0.847270967103854,0.99579225490399
EXOSC3,-0.0329827767680917,4.158248658723,0.0370154137968797,0.847433668127242,0.99579225490399
NUPR1,-0.043224876298756,9.49250954709891,0.0370063814615804,0.847452055026407,0.99579225490399
FOXN2,0.0274741393941035,5.18022520230009,0.0369435264238049,0.847580071944497,0.99579225490399
EFCAB14,0.0168867588651951,6.32024589880565,0.036811736158894,0.84784885642531,0.99579225490399
ATP13A2,-0.0399349590347389,3.30236031247063,0.0367959906749977,0.847881002468058,0.99579225490399
TMEM154,-0.0771924016421252,1.46517586114067,0.0367824753284616,0.847908601141391,0.99579225490399
C17orf107,-0.0981622461549944,0.875436720957571,0.0367696185506929,0.847934859880298,0.99579225490399
HFE,0.040897910506441,3.30661179435364,0.0367033347057451,0.848070313878537,0.99579225490399
MGMT,0.0309540646563488,6.07917078938828,0.0366945617750574,0.84808825125324,0.99579225490399
ZNF461,-0.0660057409389802,1.45490013751795,0.0366340683694801,0.84821199828631,0.99579225490399
PPID,0.0266911512111802,5.35923874643334,0.0366322565422763,0.848215706244649,0.99579225490399
SCAF11,-0.0138180418606431,7.82510511759455,0.0366096733056409,0.848261931489814,0.99579225490399
ZNF333,0.0511861669635504,2.93241468247603,0.0365358157888025,0.848413212486759,0.99579225490399
BRD4,0.0184075622781715,6.36499963549946,0.036413747494187,0.848663590592994,0.99579225490399
BRD3OS,0.0567070482868723,2.1818283393473,0.03641080099435,0.848669639623294,0.99579225490399
INTS7,-0.0456175928171201,2.73772185114045,0.0364038193461056,0.848683973642647,0.99579225490399
MED13L,-0.0235797047717631,5.36831202895211,0.0363137601689942,0.848869001962511,0.99579225490399
ENSA,0.0178412071987836,6.47738703330967,0.0363032752830517,0.848890558808713,0.99579225490399
JUN,-0.0632711808254755,9.35839427734264,0.0362856874487711,0.848926726508574,0.99579225490399
CABP4,0.0767443973088851,1.79075340716864,0.0362778565893045,0.848942832844948,0.99579225490399
FUBP1,-0.0349468872261885,4.90848013439614,0.0362572371477725,0.848985251068886,0.99579225490399
S100A6,0.0153106606009233,12.3925179496069,0.0361640212412802,0.849177170572397,0.99579225490399
NDUFS4,-0.0180145548661475,6.18414937006102,0.0361626505956458,0.849179994465428,0.99579225490399
CDKAL1,-0.0339203011380174,3.64920649272042,0.0361541003887194,0.849197611408269,0.99579225490399
MAP7D1,0.0161022581347386,6.29541463590486,0.0360890269753238,0.849331760189044,0.99579225490399
PROSER3,0.0594238727490636,1.89322161931397,0.0360767261383934,0.84935713243164,0.99579225490399
COA4,-0.0180752852639313,6.32506079907486,0.0360759815228171,0.849358668452038,0.99579225490399
ZNF721,0.0298004304093688,4.12020766602047,0.0360475898681401,0.849417248058156,0.99579225490399
FASTKD2,-0.0345628841071376,4.0044733390373,0.0360442725408134,0.849424094154284,0.99579225490399
C2orf81,-0.102294951993914,1.13166682012849,0.0359793165415638,0.849558212174977,0.99579225490399
ELK4,-0.0348151688017744,4.73767654712805,0.0359392751753553,0.849640950155971,0.99579225490399
CCDC25,0.0243370357201083,5.20271135819643,0.0359392111281913,0.849641082535672,0.99579225490399
EVI5L,0.0604237685215195,1.73435230224262,0.0359270963698535,0.849666124844655,0.99579225490399
ZNF839,0.0483922661315989,2.26413143602913,0.0359094248703293,0.849702661288351,0.99579225490399
BIRC3,-0.0754935264382538,3.70177365888442,0.0358160518424171,0.849895868077833,0.99579225490399
RHOT1,-0.0250710515451721,5.58043728306299,0.0357615902564064,0.85000868006329,0.99579225490399
SLC35A4,0.0296527808937345,4.46581771437506,0.0357242777256808,0.850086020782796,0.99579225490399
RMND1,-0.0277680680078247,4.55155608032091,0.0357240925113409,0.850086404795949,0.99579225490399
CSGALNACT2,-0.0262860283217329,5.1868896411284,0.0356741355278558,0.850190020508227,0.99579225490399
RPP40,0.0518100241495959,2.23244195848048,0.0356686694958661,0.850201362157054,0.99579225490399
NDUFS5,-0.0267582339665023,8.72802195327913,0.0355688178560527,0.850408706201684,0.99579225490399
ELOA-AS1,0.0672052400895138,1.34353031075186,0.0355443154631416,0.850459631977327,0.99579225490399
SNF8,-0.0199253363787833,6.03451389655471,0.0354683165871634,0.850617703775224,0.99579225490399
NANP,0.053324462404362,2.22194246222837,0.0354056130195524,0.850748254432577,0.99579225490399
TRIM65,-0.0377835200337783,3.48191237470574,0.0352074217030776,0.851161683466808,0.99579225490399
LACTB2,-0.0263791561515666,4.93209059144281,0.0351749646508743,0.851229503888395,0.99579225490399
RCSD1,-0.0826744318085321,3.26951011371933,0.0351650369170216,0.851250254788284,0.99579225490399
PPHLN1,-0.0242816316244449,5.55217201569152,0.0351096083666072,0.851366167032763,0.99579225490399
SERBP1,0.0155622887458149,7.96007925714038,0.0350404620627423,0.851510898706732,0.99579225490399
