gene,logFC,logCPM,LR,PValue,FDR
ENTPD5,0.111966952876846,4.69682582172123,0.0134651262773762,0.907621370906513,0.996998573329047
CCND3,0.105844747977359,4.93005413110883,0.0134614314395085,0.907633989371249,0.996998573329047
DKC1,-0.0826213001943653,5.43468274201666,0.0134385121361806,0.907712301712323,0.996998573329047
BROX,0.0695832324574358,6.11268510978589,0.0134364187565863,0.90771945789575,0.996998573329047
PSMB4,0.0665016430641979,7.21528535826819,0.0134189229508976,0.907779289122925,0.996998573329047
BMT2,-0.134250909076213,3.87983136329606,0.0133960107306086,0.907857702926738,0.996998573329047
PEX26,-0.0841870244455999,5.13435816058299,0.0133959899029946,0.907857774237177,0.996998573329047
STRA6,-0.189850179959153,3.6308019573367,0.0133903957188544,0.907876929868528,0.996998573329047
MRPL55,-0.0796581374125937,6.18770521668716,0.013294353441589,0.908206432889041,0.996998573329047
METTL1,0.406154254806169,3.17654468102797,0.0132638748969884,0.908311250990078,0.996998573329047
CDC42EP5,0.143325327810308,6.06635164791385,0.0132008091894491,0.908528527073186,0.996998573329047
FIG4,-0.136569596806573,3.96457178621089,0.0131966955076366,0.908542717918007,0.996998573329047
SLC10A3,0.147384863176423,3.67685786082567,0.0131957890232171,0.908545845291438,0.996998573329047
PLPP1,-0.170627837868806,3.92309795479245,0.013172162950057,0.908627393718493,0.996998573329047
RAP2C-AS1,-0.188356562619742,3.65886374290105,0.0131575563240829,0.908677847434905,0.996998573329047
CCNB1IP1,0.128194409155181,3.86713474993215,0.0131447709449626,0.908722033554086,0.996998573329047
POLR3B,-0.139606136516904,3.53656370580333,0.0131138511893392,0.90882898193935,0.996998573329047
YWHAQ,0.0530276504695045,7.07813685728316,0.0130976532491918,0.908885060004685,0.996998573329047
TMEM131L,0.211831339120599,3.52939325214804,0.0130971293586288,0.908886874325894,0.996998573329047
CAMK1D,0.0745145002092142,6.20825455120584,0.0130894653508511,0.908913420278728,0.996998573329047
TMEM182,0.131905932908105,3.76411852896653,0.013030552386593,0.909117741529632,0.996998573329047
AGFG1,-0.0826790309766282,5.23549458920396,0.0130257187200127,0.909134526346213,0.996998573329047
WNK1,-0.0647556083106711,7.18439756152416,0.0130025282755746,0.909215098641982,0.996998573329047
ERP44,-0.0733244591459873,5.90605309653701,0.0129913625324356,0.909253918577596,0.996998573329047
KCTD20,0.0926377909652371,5.2296943796527,0.0129750357148044,0.909310712453006,0.996998573329047
ATP5PO,0.0738056522706586,7.51616133027133,0.0129618401413403,0.909356640550371,0.996998573329047
TRIM32,-0.11145316840448,4.49980838092166,0.0129528722016898,0.909387867595928,0.996998573329047
DNAJB1,-0.0819826235142408,7.39430642101661,0.0129055127206277,0.909552958804124,0.996998573329047
CETN3,0.0688538395373293,6.01755918175777,0.0129020087985712,0.909565185365616,0.996998573329047
CCDC134,0.159489490108004,3.27940787154025,0.0128936062072516,0.909594512163356,0.996998573329047
WDR7,-0.124906791364151,4.18304940527552,0.012886721673393,0.909618547838515,0.996998573329047
KLHL7,-0.118294917233566,4.55284347551571,0.0128768853683354,0.909652900190699,0.996998573329047
UBE2F,-0.0913820590552703,5.27397200901932,0.0128430683929035,0.909771104230659,0.996998573329047
STMP1,-0.0652589804766404,6.85977596724732,0.0128391628036031,0.909784765996859,0.996998573329047
JARID2,0.119728123625961,4.33712238458817,0.012779327574457,0.909994333559022,0.996998573329047
KDM8,-0.190482630944197,3.23919942300088,0.0127464870125804,0.910109565930031,0.996998573329047
CASTOR2,0.453390859803873,3.57044666296888,0.0127257756400763,0.910182316198728,0.996998573329047
TDRD3,-0.0904742903182932,5.04394550625063,0.0126877924938233,0.910315890852106,0.996998573329047
SLC26A2,0.167883521838824,5.60768924810963,0.0126517395097228,0.910442865171023,0.996998573329047
BRIX1,-0.0949441453597901,5.09345386490198,0.0126149970774403,0.91057245627942,0.996998573329047
NSUN3,0.129769388720939,4.87388629691248,0.0126010442939348,0.910621718012307,0.996998573329047
C11orf24,0.128462952105594,3.71611188351193,0.0125861843986188,0.910674212774338,0.996998573329047
MTAP,-0.0963873056675315,4.80926998866666,0.0125852101912294,0.910677655400738,0.996998573329047
ZNF224,0.103243139700652,4.49939805002539,0.0125240488546723,0.91089405637125,0.996998573329047
TMEM186,-0.0916910137711791,3.88424606861448,0.0124741644404018,0.911070953802973,0.996998573329047
HSPBAP1,0.195546420190361,3.69457143264829,0.0124609902755526,0.911117731069389,0.996998573329047
AP3D1,-0.0706515629956918,5.97246827845264,0.0124492414850503,0.911159468408455,0.996998573329047
PCSK1N,-0.109841351146334,4.99898867848684,0.0124168206599178,0.911274746270846,0.996998573329047
AGFG2,-0.326108456709919,3.36888220028908,0.0123766713026576,0.911417715651632,0.996998573329047
TMEM168,-0.107064184497828,4.58982827284228,0.0123704978725598,0.911439719667459,0.996998573329047
MOAP1,-0.135938021786003,3.75890960660552,0.0123622045075242,0.911469288538723,0.996998573329047
CARNMT1,-0.116989703863142,4.05676878285568,0.0123551101346318,0.911494590535077,0.996998573329047
NIPAL3,0.081682238465284,5.2008416405982,0.0123504610780611,0.911511175328763,0.996998573329047
RAD23B,0.0596876411956044,6.27944869680617,0.0123034784424674,0.911678956301382,0.996998573329047
LINC00954,-0.243972898413023,3.34007089383897,0.0122661667464374,0.911812432282789,0.996998573329047
SLC6A20,0.15888016975773,4.20954728800078,0.0122648558508018,0.911817125513816,0.996998573329047
ALS2CL,0.112225427637866,3.90038459406069,0.0122381347194478,0.91191284713509,0.996998573329047
TCF7L2,-0.0746719987282173,5.98500441070032,0.0122115937235194,0.91200802823694,0.996998573329047
CLHC1,-0.0831680479524539,6.13604780320897,0.0121848349191396,0.912104096491002,0.996998573329047
NKIRAS1,-0.116646635857965,4.21912694610296,0.0121806162670293,0.912119251845663,0.996998573329047
SCD5,0.116181551197071,4.41624666244467,0.0121494587033912,0.912231266622045,0.996998573329047
STAT3,-0.0608580180358782,7.49728431539552,0.0121486911080178,0.912234028043351,0.996998573329047
VAMP2,-0.0775608970728734,6.16142714450755,0.0121431532237608,0.912253953176993,0.996998573329047
CD9,-0.0481688160515707,9.3555735968491,0.0121332298686716,0.912289668603351,0.996998573329047
PLA1A,-0.156256855174547,4.2972835487568,0.0121233187651519,0.912325354692847,0.996998573329047
VPS28,0.0656378496769641,7.66677172178856,0.0120561571378364,0.912567568001128,0.997167163300066
CDK5RAP1,-0.0980795804711267,4.47296641730461,0.011942390190546,0.912979422972083,0.997521071216077
MIR100HG,-0.177414952305379,4.41515889984048,0.0118881535697994,0.913176467158185,0.997562174002651
IRF6,-0.0820343310061722,6.40096533403604,0.0118751188203587,0.913223890764849,0.997562174002651
ABCC1,0.148731662828035,3.98934488052998,0.0117709108687105,0.913603975594002,0.997562174002651
MSRB2,0.0784121493395141,6.06682206652793,0.011727700028394,0.913762080569225,0.997562174002651
GRIPAP1,-0.0717060097335638,5.50789409966558,0.0116964710224405,0.913876528503672,0.997562174002651
HSPA4L,-0.0824127599869397,5.87459299531966,0.011652232903951,0.914038917076583,0.997562174002651
SERTAD4,-0.107274865423273,4.94365029899317,0.0116388453728717,0.914088121254434,0.997562174002651
FDX1,0.0769792403438261,5.8302675334547,0.0116337386812102,0.914106897796306,0.997562174002651
MAP2K1,0.11150937286494,4.44045971837507,0.0116303564363909,0.914119336099978,0.997562174002651
IRF3,-0.0687886712622325,5.99436595526159,0.0116264567637403,0.914133679530667,0.997562174002651
NDUFB8,-0.073649663229918,7.75768011965551,0.0116206052883143,0.914155206475482,0.997562174002651
NUP88,0.09371451814415,4.9258180385666,0.011612229578601,0.914186029348142,0.997562174002651
TTI1,0.122320357336974,3.94949108597919,0.0116070991671782,0.914204914975814,0.997562174002651
ZDHHC16,-0.139099784422954,3.9763105785817,0.0115921239584402,0.914260064583396,0.997562174002651
PTPRF,-0.0529001240941239,7.75402004500213,0.0115584704525191,0.914384132896287,0.997562174002651
VPS16,0.107793229399444,4.16796526587473,0.0114977617811771,0.914608406779866,0.997562174002651
PRKAR2A,-0.0601194290438561,6.72086126008135,0.0114929360672651,0.914626259910279,0.997562174002651
LRRC58,-0.0851535462641955,5.75789577295999,0.0114728728374995,0.914700526177813,0.997562174002651
NAALADL2,-0.0889537503203706,5.13988174864578,0.0114354765126281,0.914839128335829,0.997562174002651
VEZT,-0.0892942127653203,5.54228304299254,0.0114334560038252,0.914846623478459,0.997562174002651
BRD7,0.0694555727980484,7.0050223460869,0.0113932774359506,0.914995806507549,0.997562174002651
LUZP1,0.0874942225340031,5.09806026554399,0.0113771081069372,0.915055918293901,0.997562174002651
MTX2,-0.0788506162911749,5.9761637817878,0.0113769194210969,0.915056620015343,0.997562174002651
KIAA0930,-0.0979548849107437,4.86245777123876,0.0113441922870194,0.915178421182809,0.997562174002651
ZNF318,-0.108042015199492,4.33771425859176,0.0113339846916585,0.915216447318951,0.997562174002651
RAPGEF5,0.0849845108279191,3.19947417794599,0.0112863170453381,0.915394252270022,0.997579376566729
METTL3,-0.0923014893350771,4.40432557756682,0.0112825860364389,0.915408185305302,0.997579376566729
AP4B1,0.270899890049193,3.64129012388595,0.0112336090465508,0.915591300863939,0.997628618444919
TYSND1,0.102158307473667,4.19918435264089,0.0112234497000685,0.915629335228527,0.997628618444919
PLS1,0.0604534987287784,6.68163316026726,0.0111398495224848,0.915942979259088,0.997760176356736
GLIPR2,-0.0756346031424769,6.66036376771516,0.0111259256429213,0.915995333149271,0.997760176356736
ATG7,0.0974994315210214,4.59529421871753,0.0111098177023665,0.916055940467704,0.997760176356736
RHBDD2,0.0703782971625143,6.11065583088848,0.0110245061438858,0.916377674808377,0.997760176356736
SUB1,-0.0414114463245426,7.99898880742518,0.0110052327302039,0.916450534482671,0.997760176356736
KBTBD7,-0.11457028500926,4.30852892204127,0.0110026217827341,0.916460409659318,0.997760176356736
TMEM171,0.161907853909591,3.11895107761123,0.0109943520605533,0.916491695384846,0.997760176356736
THUMPD2,0.113165689108093,4.04393614568777,0.0109925325893956,0.916498580341255,0.997760176356736
TM7SF2,0.080624182110196,6.00762735305737,0.0109810556545327,0.916542022835503,0.997760176356736
RBBP7,0.0700702727518667,5.95856436214426,0.01090882269511,0.91681596742681,0.997859959533013
LSM10,0.125738652032363,4.42220354619145,0.0108707418155394,0.916960758877614,0.997859959533013
RANBP2,-0.0540731740816491,6.46668542265079,0.0108340960250244,0.91710033607334,0.997859959533013
CDC37L1-DT,-0.0995588859467098,4.94452864286844,0.0108130783596316,0.917180496250602,0.997859959533013
PYURF,-0.0960611117965218,6.36141696892211,0.0107938741828928,0.917253808761994,0.997859959533013
FAM53B,-0.0843338654914653,5.26140914091274,0.0107389216815768,0.917463956529127,0.997859959533013
ZNF444,0.0774157996041257,5.24566391772233,0.0107255091940131,0.917515330632759,0.997859959533013
TPD52L2,-0.0806770149098623,5.14439775163475,0.0107167207775023,0.917549010678204,0.997859959533013
LPCAT4,-0.089998556463057,5.53318104173626,0.0107129208165135,0.917563577676045,0.997859959533013
HS1BP3,-0.0924336775959772,4.79191592638069,0.010699738587773,0.917614131472235,0.997859959533013
CHADL,0.172183780783867,3.18833725330591,0.0106388757982234,0.917847949204381,0.997859959533013
WDR19,-0.0561754508035618,6.31810401275124,0.0106252148656769,0.917900523481041,0.997859959533013
MITF,0.0934103306182332,4.91877862669606,0.0105631984322008,0.918139625144791,0.997859959533013
SLC30A9,-0.0691966448894351,5.6060930431384,0.0105433050310513,0.918216473468077,0.997859959533013
C1orf35,0.0702962896932817,5.28977264191428,0.0105399880016308,0.918229294296157,0.997859959533013
CYP4X1,-0.101354478545442,5.72019688657956,0.0104474681386391,0.918587722785763,0.997859959533013
RABAC1,-0.0590531419810386,7.16122764078188,0.0104446710065966,0.918598583996566,0.997859959533013
JRKL,-0.0943770031091897,5.02662495401607,0.0104205320220725,0.918692376346049,0.997859959533013
CDCP1,0.0776412086453023,5.77520208339659,0.0103820155358312,0.918842260265759,0.997859959533013
DCAF12,-0.0771098908778955,5.31974339466599,0.0103564532533067,0.918941889039033,0.997859959533013
SPTBN1,0.0563443831941903,8.05860965065494,0.0103183311275181,0.919090700756454,0.997859959533013
GNL3,0.0749249810909708,5.67010450799164,0.0103053340107575,0.919141499152018,0.997859959533013
SYP,0.167632374697283,3.13752221378978,0.0103027835028593,0.919151471446121,0.997859959533013
ZCWPW2,-0.304575389727731,3.03069533759495,0.0102985738887726,0.919167933448794,0.997859959533013
DDX20,-0.11631274429531,4.32751101773954,0.0102754784290813,0.919258310470221,0.997859959533013
MAGT1,-0.0915473419702086,4.8281179065366,0.010273981590053,0.919264171431144,0.997859959533013
EIF3G,0.0499619848524226,7.12598303892142,0.0102732225912598,0.919267143500203,0.997859959533013
ZNF511,0.0781622234455444,5.4341510115637,0.0102548058607317,0.919339293314627,0.997859959533013
KCTD5,-0.113097274192327,3.95942105479173,0.0102432425568724,0.919384627437202,0.997859959533013
TCEA1,0.0731553003958245,7.21931260717234,0.0102345671051767,0.919418656663001,0.997859959533013
PEX1,-0.0702633710410324,5.3660217776917,0.0102270516277221,0.919448147701173,0.997859959533013
MUC20,-0.101729650217746,8.21866678747417,0.0102266401891455,0.919449762518821,0.997859959533013
CRIPT,-0.0629035539094111,6.1009351390769,0.010148365999648,0.919757572987955,0.998037461363721
FLOT1,0.0590291685215496,6.33999722971096,0.0101314379012774,0.919824299672797,0.998037461363721
RFC4,-0.123493471755066,3.65319428185932,0.0101179842870995,0.919877370906804,0.998037461363721
RNLS,-0.139028220472744,3.90220833205294,0.0100949406188242,0.919968355441355,0.99804067952062
S100PBP,-0.0932776096992647,4.60185366367778,0.0100505996513856,0.920143724818335,0.998110281476339
ARRDC3-AS1,0.23990396052157,3.46235611084994,0.0100342310098345,0.920208561826762,0.998110281476339
ZC2HC1C,-0.074194734134565,5.57175785249278,0.00999978274703217,0.920345187841863,0.998162992342313
PIGA,-0.112376742167587,4.40861824668663,0.00994355349380882,0.920568711547074,0.998309929249453
CCDC110,-0.18952197768787,3.24634682819404,0.00988962215633915,0.920783701007471,0.998378164226625
RHBDF2,0.0919489277107579,4.0888747515536,0.00988360374618047,0.920807729207342,0.998378164226625
ENPP5,0.0599839994624947,6.28690081744769,0.00984466659655103,0.920963362661933,0.998419968237442
CEACAM5,0.165729212223918,5.94100286871165,0.00982729236725888,0.921032908475868,0.998419968237442
MAPK8IP3,-0.117029021299542,3.9972879425953,0.00980794119212369,0.921110440755964,0.998419968237442
INO80D,-0.082294383696423,5.30465940272904,0.00975646734236779,0.921317052285281,0.998507095262024
TAF2,-0.0850832407513103,4.81021925603752,0.00973776644992963,0.921392252278527,0.998507095262024
RFNG,0.102808607101337,4.35607772618001,0.00971073130106159,0.921501094979461,0.998507095262024
SSR4,0.0486728134697071,8.88952316953969,0.00970031797552995,0.921543059521746,0.998507095262024
ZNF337,0.0953965634301425,3.94836874859124,0.00966767180290606,0.921674767585503,0.998534141123436
AP1S1,0.067327506062275,5.46400354521072,0.0096504978342411,0.921744144557634,0.998534141123436
DDX23,0.0769238744021205,5.73935212172553,0.00960707024153962,0.921919855785156,0.998605960220656
DEAF1,0.115432247449466,4.10083619447351,0.0095679722911246,0.922078392264882,0.998605960220656
CAPN1,0.0520042323172376,6.38607272499708,0.00954837845234402,0.922157965428504,0.998605960220656
RAD21,-0.0635730604957484,6.63085080581138,0.0094848465359556,0.922416545428564,0.998605960220656
CDK4,-0.085573506505547,4.23203163748753,0.00942201517740227,0.922673135357759,0.998605960220656
TRAM1,0.0586107725382877,6.810287716013,0.0094041044582287,0.922746437001002,0.998605960220656
CXorf38,0.0882519589795494,4.56446897937959,0.00938035445611618,0.922843745318164,0.998605960220656
EIF5B,0.0397167626213141,7.81171924724016,0.0092995317419835,0.923175826496126,0.998605960220656
NHLRC1,0.170786284147644,3.13819065424918,0.00928714746941495,0.923226839002852,0.998605960220656
PIGZ,-0.151252016736355,3.68614508526192,0.00927143974660538,0.923291590662227,0.998605960220656
SEMA3A,0.0945068862541496,5.30017026338482,0.00925498018230186,0.923359501049847,0.998605960220656
TMPRSS11D,-0.338995169891344,3.65941667060841,0.00924221582297946,0.923412207389222,0.998605960220656
HYOU1,0.0747979486417769,5.46288882487107,0.00913045585373062,0.923875262214147,0.998605960220656
FAM98A,0.0868707289575535,4.6316116221204,0.00911724672180014,0.923930180130869,0.998605960220656
TSC2,0.0669585125980308,5.65135938689224,0.00910467659852809,0.923982478614731,0.998605960220656
