gene,logFC,logCPM,LR,PValue,FDR
UBE2N,-0.0177283062839898,6.55391548104468,0.00602546266989235,0.938127267085686,0.99955163819179
BLOC1S6,-0.0261849342956886,4.99284857558937,0.0059512238637236,0.938508850459553,0.99955163819179
TESMIN,-0.0711610609491322,3.29433414139296,0.00593349842714375,0.938600311732016,0.99955163819179
B3GNT9,0.0497765701600943,3.40761025052719,0.00593149895893319,0.938610637384862,0.99955163819179
RAB6B,-0.0376872053763668,4.46467067429604,0.00586964437059478,0.938930936063056,0.99955163819179
TRPV4,0.0335530944357531,4.99856661968368,0.00581737438110253,0.93920292910504,0.99955163819179
DBP,-0.0943118365954623,3.26172069924817,0.00580647165002901,0.939259817468995,0.99955163819179
ZNF496,-0.0599198255689004,3.79820123689755,0.0057937209066079,0.939326416599944,0.99955163819179
OSGIN1,0.0493704334251328,3.08947846032155,0.00576914118876459,0.939455008646521,0.99955163819179
PTOV1,-0.0241869603031337,6.55529077402116,0.00575217225416935,0.939543944699405,0.99955163819179
STIP1,0.0257592845658805,6.5434610194491,0.00574809343617133,0.939565341893935,0.99955163819179
FBXL15,-0.0297087432112197,5.16908271133037,0.00574737685992055,0.939569101791366,0.99955163819179
ARHGEF1,-0.0381674537163302,4.12920328830864,0.0057340470238767,0.939639086875575,0.99955163819179
LINC01232,0.0512746307701757,2.9608272258369,0.00571059028289689,0.939762439774998,0.99955163819179
MTF2,0.0305061342742813,5.00787374039964,0.00570436708783895,0.939795208684065,0.99955163819179
TRUB1,-0.0361673070196155,4.18172900681554,0.00568367481814924,0.939904295534868,0.99955163819179
ZFYVE26,0.0430302754977246,3.44978874212883,0.00566830316099942,0.939985462172896,0.99955163819179
SH3BP2,0.0437370260934208,3.64092649024122,0.00566304509308324,0.940013251638012,0.99955163819179
RAE1,-0.0347259360050901,4.50589094825978,0.00566138796819793,0.940022012413178,0.99955163819179
PCNX3,0.0336198251160148,4.90282679529661,0.00563173775560344,0.940178983633237,0.99955163819179
VMAC,-0.042219190660974,4.00334777873657,0.00562924559491762,0.940192196294564,0.99955163819179
FOXP1,-0.0142062026115129,8.09282352045139,0.00562669928416959,0.940205699080792,0.99955163819179
CPSF1,-0.0390268671594427,4.18642390413344,0.00561252935961853,0.940280896710448,0.99955163819179
TMPRSS11D,0.083235912118209,3.96408738723255,0.00561023025796636,0.940293106689348,0.99955163819179
XRCC6,0.0196218735170002,6.93310189407858,0.00559478301237437,0.940375208637446,0.99955163819179
HGH1,0.0515196902467463,3.10007531333828,0.00559461861165289,0.940376083038108,0.99955163819179
CD99,-0.0199078442796649,7.10287256890656,0.00557754905728025,0.940466941556177,0.99955163819179
PYGO2,-0.0439324826007746,3.60095733229621,0.0055767955648065,0.940470955496265,0.99955163819179
TFDP1,-0.0215554017893008,5.67070876833376,0.00556525777838002,0.940532452685693,0.99955163819179
SLC18B1,-0.028594121276229,5.43427055371976,0.00555231126884337,0.94060153483495,0.99955163819179
IMPA2,0.0379600143028321,4.71459022794178,0.00554129021294081,0.940660406669576,0.99955163819179
PMVK,0.0304909596593035,5.26083853893911,0.00553022321756203,0.940719583169794,0.99955163819179
VIPAS39,0.0488453209093883,3.21330388689604,0.0055235273364822,0.940755415730056,0.99955163819179
TAB3,-0.0364775463524116,4.6292788672416,0.00549372077327703,0.940915189182001,0.99955163819179
CHUK,0.0390832034418088,3.93060011962167,0.00548636928322299,0.940954662657203,0.99955163819179
CHERP,0.0339739532584422,5.02288109524407,0.00547939789942475,0.940992119742063,0.99955163819179
ZNF628,-0.0611078831732328,3.32398155812222,0.00546340234423859,0.941078154147833,0.99955163819179
GRIPAP1,-0.0220927974764694,5.50927877156784,0.00545076776434872,0.94114620061655,0.99955163819179
STK25,-0.0362524360835246,4.77868850226406,0.00543605339164621,0.941225548317792,0.99955163819179
ARMCX1,0.0336273550685201,2.93946409792387,0.00539397901830085,0.941453033340355,0.99955163819179
TMPRSS2,0.0370956959775484,6.18258965401754,0.00537941120474095,0.941532005431233,0.99955163819179
ANKRD6,0.0423527774851368,3.84430424129056,0.0053573732325134,0.941651677851995,0.99955163819179
KDM7A-DT,-0.0641280716517409,4.54883778571349,0.00535309385588434,0.941674944750919,0.99955163819179
CHDH,-0.0571749399607964,2.91428342346325,0.00532001384477354,0.941855116614191,0.99955163819179
FOXRED1,-0.0423344796790485,3.82603733146505,0.00531052926738873,0.941906878628468,0.99955163819179
FADD,0.0408850296098464,4.17744847842804,0.00527408028748866,0.942106232400412,0.99955163819179
MMP7,0.014702212572443,3.79732389757978,0.00526151923454776,0.942175094089627,0.99955163819179
TOPBP1,-0.0300436699872749,4.48189173493039,0.0052578311429432,0.942195328482847,0.99955163819179
PSMA3-AS1,0.019773782916942,6.63696193838183,0.00525721934584222,0.942198685744116,0.99955163819179
ZNF280D,-0.0264741391658871,5.39145483275219,0.00523345153658106,0.942329264899612,0.99955163819179
CBR4,0.0246478214247134,5.2117773838039,0.00522025839403373,0.942401876027962,0.99955163819179
SYNGAP1,0.0322338263553727,5.7802425256451,0.00521334448494315,0.942439964959227,0.99955163819179
EPN2,-0.0189166074318923,6.19895058078799,0.00520885734146326,0.942464698353164,0.99955163819179
TMSB10,-0.0230488248690415,10.2826140294487,0.0052074265948594,0.942472586962511,0.99955163819179
ANXA5,-0.0183920046601986,7.74652256575915,0.00520554777762428,0.942482947722824,0.99955163819179
IREB2,-0.0241647066276079,5.20971654652949,0.00520489810220148,0.942486530803085,0.99955163819179
ZNF584,-0.030668645084464,4.78831154919893,0.00518463683122405,0.942598388499811,0.99955163819179
MAP3K3,0.0343266147305966,4.2586568624129,0.00516287690284045,0.942718764883835,0.99955163819179
TSC1,-0.0304009726463814,4.72922464053053,0.00514238279483781,0.942832372108363,0.99955163819179
ZBED5-AS1,0.0186154051730018,6.90313724159203,0.00512321109516023,0.94293885485832,0.99955163819179
ZBTB21,0.0308408975398673,4.52239639012166,0.00510447889942611,0.943043090128923,0.99955163819179
GNPAT,0.0220103297386912,5.46213753116707,0.00508484068234072,0.943152573570099,0.99955163819179
CLPX,-0.0232374828518794,5.41405289910006,0.00507647465314776,0.943199278880312,0.99955163819179
RDH11,-0.0323351215347157,4.85608355127648,0.00504513586952093,0.943374579709751,0.99955163819179
STIM1,0.0283828174241012,4.71448360448151,0.00504068522504442,0.943399519758249,0.99955163819179
SEL1L3,0.033634304147434,5.69055442855933,0.0050058699691018,0.943594996878245,0.99955163819179
UTP18,0.0275877668210494,4.90972978538749,0.00497228822873286,0.943784196525734,0.99955163819179
IL18,-0.0244107404280846,5.531418554991,0.00496489161346503,0.943825955289476,0.99955163819179
CROCC2,0.0293809160579715,5.73509221509386,0.00494392847919301,0.943944476127989,0.99955163819179
STXBP4,-0.024601497042505,5.45243278333199,0.00492289736453699,0.944063635332101,0.99955163819179
SETD4,-0.0255077710523286,5.255595538326,0.00487516722584047,0.944335019864974,0.99955163819179
F11R,-0.014985076975715,7.92584164733535,0.00487014320373369,0.944363663009696,0.99955163819179
RAB23,0.0373631414110213,3.82639368000127,0.00485174979677172,0.944468655075025,0.99955163819179
MRPL42,-0.0164580067706416,6.85987687978599,0.00485068216898288,0.944474755375154,0.99955163819179
PPM1B,-0.0257517229631575,5.2873555451918,0.00485002770401977,0.94447849524481,0.99955163819179
INTS6-AS1,-0.0421991561295155,4.27764879502641,0.00484239479869508,0.944522131398533,0.99955163819179
STPG1,0.0201363446017454,6.23196253865694,0.00483133016417092,0.944585447625768,0.99955163819179
ERO1B,0.0366177702248122,4.6262099164187,0.0048196031116774,0.944652634048778,0.99955163819179
TSACC,-0.0538246582869985,2.98910385886248,0.00479684785794099,0.944783237768852,0.99955163819179
CYP51A1,0.0314668725220533,5.3570655233472,0.0047877986589473,0.944835262106615,0.99955163819179
TUBGCP6,-0.035411261698239,4.04667109764033,0.00477116888940721,0.944930996527355,0.99955163819179
CBX8,0.0350535176033905,3.95319556843396,0.00473648931979298,0.945131181017372,0.99955163819179
ZC3H3,0.0462632230227041,3.56694192651807,0.00473086995829242,0.945163687480592,0.99955163819179
PTPRZ1,-0.0331419733474081,5.72481385912616,0.00468481515021324,0.945430836193069,0.99955163819179
RBM15B,0.0274852097622151,4.72348263247637,0.00468236169058667,0.945445104833543,0.99955163819179
DGUOK-AS1,-0.0369871037475104,4.25358553492621,0.00465934189418604,0.945579164942643,0.99955163819179
UNG,-0.0425593221609336,3.5697726909139,0.00465695537686628,0.945593082290576,0.99955163819179
TRUB2,-0.0307670785230133,4.80415218221062,0.00461740899911334,0.945824226881898,0.99955163819179
KDM1A,-0.0203247236117004,5.81349707995644,0.00459939767732376,0.945929830771837,0.99955163819179
LAYN,-0.0340678158372448,4.36715499643854,0.00459499454382417,0.9459556787839,0.99955163819179
ZNF182,0.0368827360689928,3.58464887138328,0.00458445694647569,0.946017588914951,0.99955163819179
FBRS,0.02459487148197,5.68926455536808,0.00458251460489123,0.946029008292747,0.99955163819179
POLR3GL,-0.0258874969897118,5.62454653457006,0.00457648336591632,0.94606448254232,0.99955163819179
POLR2K,-0.023046322271811,6.8408086676946,0.00456848658073739,0.946111553874658,0.99955163819179
RAB6A,0.0198973394747804,5.86342458282023,0.00453655204249159,0.946299943469101,0.99955163819179
ACOT7,-0.039830561623731,3.65600127893356,0.0045160671248512,0.946421139825564,0.99955163819179
RSAD1,-0.0392416812576622,3.52813810879537,0.00451582019400121,0.946422602442288,0.99955163819179
IER5L,-0.0317806184804157,5.27614717165932,0.00451344356081229,0.946436681731024,0.99955163819179
DDHD2,-0.0322212135580373,4.12724699913369,0.00450983727413412,0.946458052659583,0.99955163819179
CHD3,-0.0199554697556899,5.85655698421638,0.004509820952598,0.946458149400846,0.99955163819179
LINC00342,-0.0440188256899318,7.71256241569114,0.00449632401212874,0.946538208965088,0.99955163819179
GTF3C2,-0.0344180695716895,4.62092657745649,0.0044884943882515,0.9465847071327,0.99955163819179
HSD17B4,0.0194415241897336,6.00831744890474,0.00447274647762086,0.946678353544971,0.99955163819179
ANO9,-0.0424026900891972,3.45138149758403,0.00445569182667427,0.946779957579565,0.99955163819179
TXNL4B,0.0337423117935668,4.02403190199697,0.00443491440677235,0.946904004505028,0.99955163819179
HACD2,-0.0315677879752527,4.42458477503347,0.00441991593516278,0.946993730999779,0.99955163819179
SETD1A,0.0443758991744941,3.54012678712479,0.00441330754218861,0.947033313415054,0.99955163819179
ZNF85,0.0332955307362889,2.8833574096506,0.00435180975102512,0.94740310475362,0.99955163819179
BAP1,-0.0302200805714704,4.22738342846173,0.00434987891002159,0.947414757412556,0.99955163819179
SEPTIN6,-0.132600986890132,3.45488960892459,0.00434279586208053,0.947457525986572,0.99955163819179
MR1,-0.0275158360288975,4.84670075356895,0.00432345734436801,0.947574473745517,0.99955163819179
HNF4G,-0.0358146017587941,4.40774549479576,0.00431517766510936,0.947624624576845,0.99955163819179
ANKFN1,-0.0243100884150322,5.56960374308953,0.00429165830968881,0.947767347800606,0.99955163819179
PTBP2,-0.0441714588197678,3.7412738555528,0.00427750306693575,0.947853435873899,0.99955163819179
ABI1,0.0179629745071892,6.58980630317086,0.00427277794109138,0.947882204553586,0.99955163819179
SLC37A1,-0.0216124375969497,5.63271040424371,0.0042719033651073,0.947887531115138,0.99955163819179
E2F8,-0.0704117052060171,3.44445879075765,0.00427010292133545,0.947898498352654,0.99955163819179
SP1,0.0261611205293108,5.29431795125122,0.00426820208302026,0.947910079654392,0.99955163819179
MRPS23,-0.0167420662171092,6.08188095808295,0.00423285729785494,0.948125899727498,0.99955163819179
PTPN20,0.171312945432188,3.39242570361467,0.00423153389615294,0.94813399813975,0.99955163819179
NKTR,-0.0172715178042678,6.73088312831464,0.00420116833987549,0.948320167436998,0.99955163819179
SMC6,-0.024638564106097,5.8265461285219,0.0041897114887206,0.94839058413516,0.99955163819179
RPL4,0.0181391714168835,8.74021658959008,0.00417139304924241,0.948503375064971,0.99955163819179
FAM120AOS,0.0235297148503388,5.38751452950032,0.00416972523467063,0.948513656531462,0.99955163819179
ZNF706,-0.0136757407860379,7.2049888340876,0.00415955012312175,0.948576427145136,0.99955163819179
IPO13,0.0206262225817382,4.19425407411019,0.00415885074554989,0.948580744459604,0.99955163819179
EGR1,0.0410056659512964,8.08362950479854,0.00415551270548065,0.94860135547534,0.99955163819179
UBE2E2,-0.0247387052194638,4.8660382166055,0.00415333845898935,0.948614785018319,0.99955163819179
