gene,logFC,logCPM,LR,PValue,FDR
DDX42,-0.00443474734537791,5.54139924539475,0.00257561703047671,0.959524305607825,0.994439137428453
GUK1,-0.00365739051450292,7.99999913405756,0.00256972284026347,0.959570605886006,0.994439137428453
RPL10,-0.0056282468194923,11.6329930655206,0.00256638063432035,0.959596883369147,0.994439137428453
STX7,-0.0037867281598354,6.75659876657883,0.0025662891374445,0.959597602987771,0.994439137428453
MFF,0.00472696226288784,5.34626882211373,0.00254603574054357,0.959757212769905,0.994498680385746
COX17,0.0053155763868161,8.2448060536672,0.00252984916721388,0.959885231509019,0.994498680385746
EPS15L1,0.0054316644987453,3.17621092151115,0.00251453134874602,0.96000675797733,0.994498680385746
VPS28,0.00405855390389263,7.67728748645907,0.00251347935457602,0.960015117748561,0.994498680385746
LINC02185,-0.00912912052301932,4.82597798616487,0.00249516638598735,0.960160925487927,0.994498680385746
RPUSD4,0.00549945478497691,2.95479441716956,0.00247695039759321,0.960306494197918,0.994498680385746
SLC38A7,0.00607713074994189,3.27500516402228,0.00247082426134782,0.960355570252922,0.994498680385746
RRP36,-0.00405388094236572,4.87354925346076,0.00247017770119484,0.960360753358135,0.994498680385746
PNN,0.00410080906457765,6.01331712233788,0.0024025347797938,0.960906817247154,0.994856252189462
GFPT1,0.00759271620728646,4.60656761538671,0.00238919536919013,0.961015408712667,0.994856252189462
NAE1,0.00484998944478367,3.90360287886306,0.00237741679079306,0.961111546879327,0.994856252189462
NAA16,-0.00520261248229599,3.67006620999481,0.00236869986699517,0.961182849253196,0.994856252189462
VPS53,0.00463904499321199,5.41800509709934,0.00235539425641385,0.961291940051713,0.994856252189462
LOXL3,0.0068316665784419,3.08026829066859,0.00235238078253985,0.961316689956094,0.994856252189462
RBM15,-0.00520568554454841,2.98129774887514,0.002323801040367,0.961552212235888,0.994856252189462
HS1BP3,-0.00541185208691709,4.38037948727735,0.00231440866218691,0.961629930318992,0.994856252189462
MNDA,0.00446103644980764,9.35940061980548,0.00230538156647953,0.961704774941605,0.994856252189462
KAT7,-0.004157696358893,3.94223618294387,0.00229109153171869,0.961823556072916,0.994856252189462
NDUFA12,-0.00533602666723621,6.77103035903677,0.00228783064916271,0.96185071305259,0.994856252189462
TM9SF1,-0.00449828602728046,5.08871442237277,0.00228064102106806,0.961910657662794,0.994856252189462
SPATA6,0.00528918616138647,4.13202245333273,0.00227565006252917,0.96195232623958,0.994856252189462
VPS18,0.00535200988268272,4.02998077633773,0.00226681181370125,0.962026227638034,0.994856252189462
FAM174C,0.03953188274403,6.34829938755329,0.00225780518725216,0.962101685633536,0.994856252189462
GEMIN2,-0.00544514399260858,2.81026795066534,0.002234687063698,0.962296063875276,0.994856252189462
PPP1R9B,0.00461815686096132,5.07598790944257,0.00222986472292064,0.962336737170518,0.994856252189462
SCAF1,-0.00436778514418765,4.07495044175959,0.00220733269664919,0.962527366875625,0.994856252189462
TACR2,0.00793789290027726,1.02939265537613,0.002196047717959,0.962623208677456,0.994856252189462
EIF2AK3,0.00596743962727801,2.45944515631152,0.00219428703903191,0.962638184122795,0.994856252189462
GTPBP3,0.00529904388675919,2.70777869324829,0.00219378570558071,0.962642449313065,0.994856252189462
KDM5C,0.0054859315809843,4.04286921408449,0.00219320316638161,0.962647405990318,0.994856252189462
NEMF,-0.00350895081737448,6.17708563625348,0.00217810745881941,0.962776082343095,0.994879823613168
PPP1CB,-0.00339231052349707,7.47956783079547,0.00216967488963604,0.962848156443285,0.994879823613168
STAT5A,0.00497217566104971,5.47340441145859,0.00215954182516143,0.96293495079536,0.994879823613168
NUSAP1,0.00944519877528593,3.3216515964372,0.00214737025853751,0.963039476079815,0.994896641924662
JADE2,-0.00425223467992233,3.96718396287238,0.00211182210222916,0.963346462997618,0.995116893938833
SLK,0.00392537782846558,5.33432345099126,0.0021022912872759,0.963429208563275,0.995116893938833
ANKRD36,-0.00600552643718811,2.92040958250995,0.00207633375261551,0.963655527145807,0.995259473528932
GNA12,0.00512062513156076,4.30705606776107,0.00204937659416871,0.963892066924087,0.995270251957657
ALKBH2,0.00579151732104665,2.41306135637067,0.00203381019997195,0.964029367047446,0.995270251957657
CCDC51,-0.00514412685308283,2.89829685173878,0.00202410957072985,0.964115195833359,0.995270251957657
TMEM80,0.00872941467648721,3.8170062274858,0.00201595714783664,0.964187485974322,0.995270251957657
PAFAH1B2,-0.00310256975369578,6.49185975247287,0.00201368703643823,0.964207641836833,0.995270251957657
ABHD14A,-0.00473225806540233,4.5678930523823,0.00200775367686745,0.964260376769089,0.995270251957657
ADGRD1,-0.0137160802556088,0.713290299255978,0.00198053016131894,0.964503342908158,0.995270251957657
AK3,-0.00556072130135478,5.02277371608153,0.00197851965852891,0.964521352523041,0.995270251957657
C9orf72,0.00396147563683576,5.87188416721896,0.00196884983626511,0.964608100910583,0.995270251957657
DBT,-0.00417500195122464,3.86158293158396,0.00196263559888621,0.964663961800128,0.995270251957657
OLA1,0.00363561098483811,5.16213370756052,0.00195230320643702,0.964757038030871,0.995270251957657
VPS50,0.00398191133448192,4.15075761954855,0.00194051103131265,0.964863566328227,0.995270251957657
UBAP2L,0.00342305722587427,5.20537605807621,0.00193811852334314,0.964885219334882,0.995270251957657
ZNF763,0.0081346444472868,1.46872140669698,0.0019151863255189,0.965093446610359,0.995270251957657
DNAJC3,0.00331946777183589,6.88748872893976,0.00186856540404534,0.965520657227603,0.995270251957657
ELP1,-0.00466831016950514,3.56308783887373,0.00186563691939767,0.96554766965984,0.995270251957657
HSPA6,0.00668751197058565,3.57785441328797,0.00185924548017269,0.965606698354623,0.995270251957657
CIRBP,0.00476358107814376,7.41728148965853,0.00185584652951931,0.965638131064247,0.995270251957657
PCOLCE,0.00608302964948861,1.66439125651376,0.00184974830375673,0.96569459841508,0.995270251957657
DPP8,0.00373241549783716,5.08435044633331,0.00182931673631792,0.965884470117024,0.995270251957657
CEP95,-0.00479585876856865,3.20298959875538,0.00182681534170648,0.965907788552116,0.995270251957657
NGRN,-0.00390572281858754,5.52969492222996,0.00181681320695049,0.966001190412058,0.995270251957657
ITPK1,-0.00490849575798616,5.83875321700456,0.0018093432575732,0.966071114366038,0.995270251957657
LIN54,-0.00497317945834277,3.17102553937848,0.0018032367148173,0.966128383373365,0.995270251957657
TUBB,0.00390278574041145,8.0634534849633,0.0017717426530659,0.966425298988539,0.995270251957657
ACTG1,0.00360892626008749,10.6334284157904,0.00177097519108571,0.966432567224331,0.995270251957657
FAM136A,0.00351076680041634,5.29546169557613,0.00175769383823443,0.966558598857866,0.995270251957657
PI4KB,-0.00381247496830254,4.610022704392,0.00175060829485751,0.966626031324103,0.995270251957657
LEMD2,0.00451090249914084,3.53426724158531,0.00174511883934869,0.966678368003038,0.995270251957657
LRRC23,-0.00668200697830314,3.41328087165469,0.00170380440652806,0.967074936700708,0.995270251957657
PTCD3,-0.00357938031335474,4.59728610172844,0.00169538429817173,0.967156348317147,0.995270251957657
CTNNB1,0.00463438196718415,8.12351489560042,0.00167039259916635,0.96739918581239,0.995270251957657
EXOC3,0.00336741161283367,4.76493677119592,0.00166844209179828,0.967418214669695,0.995270251957657
ANAPC2,-0.00551760449186303,2.11337905233179,0.00165621001533189,0.967537803856709,0.995270251957657
LPL,0.00886374778981163,8.39043420289369,0.00165488416882553,0.967550792777136,0.995270251957657
PARP16,-0.00560939624432795,1.96023592513489,0.0016501823362205,0.967596897285201,0.995270251957657
SP4,-0.00441717178093328,3.1471959311853,0.00164403219082665,0.967657302861517,0.995270251957657
GNGT2,0.0112072103345603,3.63010234648993,0.00164202292840443,0.967677061979078,0.995270251957657
TANK,0.00343106928351504,6.02442246949247,0.00163272673153969,0.967768638936324,0.995270251957657
DPH6,0.00504275322055621,3.26941937717027,0.00163018479223709,0.967793725048373,0.995270251957657
PRKRA,-0.00391238715741539,4.34686363865697,0.00162018383279516,0.967892614058874,0.995270251957657
SLC30A6,0.00410273822333758,3.5110539012165,0.00161860009145265,0.967908302026935,0.995270251957657
PPIH,0.00380081230967714,4.38098292759381,0.00161418488923282,0.967952078055531,0.995270251957657
FAM210A,-0.00514310605789619,3.81888287868932,0.00161210079084739,0.967972762392473,0.995270251957657
ANKRD28,0.00651943929540378,6.22803866465937,0.00160274781111625,0.968065754524824,0.995270251957657
SLC25A53,0.00501464803381042,2.90849576425243,0.00159353840066601,0.968157585137333,0.995270251957657
TRIAP1,-0.00378448733091303,4.51473762990791,0.00159259500830622,0.968167007059556,0.995270251957657
HGSNAT,0.00372024707059793,4.73135219237497,0.00158307225394516,0.96826227040842,0.995270251957657
CBX1,0.00339108275590299,4.81784859242367,0.0015764181928084,0.968329006463494,0.995270251957657
HSD11B1-AS1,0.148566465369173,2.0032017184216,0.00157427279305367,0.968350553538743,0.995270251957657
DPY19L1,0.00430284991147134,3.14609118721501,0.00156948950387559,0.968398646957083,0.995270251957657
CYTH1,-0.00286284600434142,6.36699041903087,0.00156096461329014,0.968484542518817,0.995270251957657
TTTY14,-0.00760912504609278,2.39760253496274,0.00155193602664738,0.968575769789648,0.995270251957657
MIEF1,-0.00375446771674338,4.6889148310866,0.00153831492354328,0.968713905512836,0.995270251957657
PSMB3,-0.0031647185260259,7.79044901493819,0.00153565336533923,0.968740968618238,0.995270251957657
E2F3,0.00305052494857001,4.5313271798191,0.00152694513564633,0.968829679690469,0.995270251957657
STAT6,0.00249360338336791,6.06446430541661,0.00151246571677088,0.96897774479726,0.995270251957657
CEP192,-0.00451990499936885,3.48144825820921,0.00151153682754668,0.968987267705301,0.995270251957657
SNAI3-AS1,-0.00773986034901006,0.322435926536731,0.00150721336704152,0.96903163013524,0.995270251957657
TWF2,-0.00317166143243149,6.74788012086333,0.00148567850533254,0.969253551697858,0.995270251957657
ASF1A,-0.00435261226975706,3.90967541333198,0.00148060094633351,0.969306111304944,0.995270251957657
TIRAP,-0.00424573203153065,2.71873203452637,0.00147743655285382,0.969338912721867,0.995270251957657
NDUFB7,0.00238796557527742,7.68020868884778,0.00147678411205732,0.96934568015478,0.995270251957657
HERC3,-0.00365378305502405,4.75052884363536,0.0014761471076632,0.969352288918397,0.995270251957657
PPP1R35,0.0035510294065258,4.11808716876934,0.0014711509771459,0.969404172143608,0.995270251957657
HMGA1P4,0.00850483544165679,1.09265116634677,0.00145918385996779,0.969528806774627,0.995296937263709
PDCD2L,0.00475374004398394,2.09115372449542,0.00145172682756467,0.969606728930931,0.995296937263709
RNF24,0.00611265877856588,2.80755404458102,0.00141339518747685,0.97001047615982,0.99556185446612
USP30,-0.00453574223335747,3.45598327439213,0.00140330252730436,0.970117691140581,0.99556185446612
ICE1,0.00314942112264156,4.65536273959167,0.00140217187030167,0.970129726198758,0.99556185446612
COQ3,0.00558217849910542,1.64739991354431,0.00138740268436877,0.970287382482094,0.995604619542416
PSMB7,0.00263015653189394,6.41999748141463,0.00136453873926889,0.970533114418022,0.995604619542416
SERPINF2,-0.00574188459438099,1.97732417011628,0.00135025124404464,0.970687718085957,0.995604619542416
TDRD7,-0.0035078821459844,4.07316495864527,0.00133849639856898,0.970815531394859,0.995604619542416
DPEP2,-0.00452086232791081,5.69941214980645,0.00131625122422108,0.971058956203285,0.995604619542416
INTS3,-0.00330548367114932,4.04344361652912,0.0013116640005375,0.971109408872688,0.995604619542416
HYI,0.00548417626788558,3.8278657948637,0.00130680253365512,0.97116297432448,0.995604619542416
CEACAM3,-0.0112424578907646,2.32067783550154,0.00129195664226245,0.971327172354128,0.995604619542416
APH1A,-0.00270571962104612,6.0497231240482,0.00129160742040213,0.971331046146697,0.995604619542416
MIEN1,-0.00262175475838294,5.99890952902924,0.00129103402541553,0.971337407748668,0.995604619542416
UVSSA,0.00550852999970113,3.64914800664796,0.00128323344080883,0.971424093233519,0.995604619542416
FANCC,0.00673109703198981,0.772275852087016,0.00127932458108404,0.971467630403506,0.995604619542416
UBB,-0.00289279858012401,10.4310021117885,0.0012727149781675,0.97154140044235,0.995604619542416
ANKRD42,0.00414085761434274,3.45956948697182,0.001262780632171,0.971652639796826,0.995604619542416
ABHD16A,0.00516842140313137,5.3179053898198,0.00125069747621254,0.971788532534949,0.995604619542416
GSK3A,0.00302449341141595,4.82800832946865,0.00124823326588164,0.971816326753145,0.995604619542416
BLNK,0.00529414669515644,3.04227612147947,0.00124668835832154,0.971833766020938,0.995604619542416
BTG3,-0.00453150340370388,4.70657173367941,0.00124612856534156,0.971840087761487,0.995604619542416
POC5,0.00407038138620771,3.09007891663994,0.0012437655148041,0.971866789365393,0.995604619542416
TRIM11,0.00368590992754228,3.30248052512442,0.00123751022398189,0.971937594703196,0.995604619542416
CIB1,-0.00254419310256172,8.47043865042308,0.00121588195770883,0.972183802120077,0.995766347333674
IMP3,0.00249904596233338,5.70318187591205,0.00120450244092041,0.972314222398544,0.995781601303965
SRSF11,-0.0022607351465234,7.04223591325306,0.00119918769468619,0.972375345818285,0.995781601303965
SLAMF7,-0.0155713622287976,3.45996883624263,0.00115689428030663,0.972866665671086,0.995925453243488
NANP,-0.00462466681126901,2.14152222894603,0.00114909269361618,0.972958272917695,0.995925453243488
ZNF43,-0.00422617841706186,2.77975909536274,0.00112181040462644,0.973281098429849,0.995925453243488
CEBPE,-0.00797970075931057,1.06653736827384,0.00111699754260997,0.973338454215103,0.995925453243488
CDC34,-0.00313841943656829,4.27128160529849,0.00111131946749943,0.973406280202577,0.995925453243488
AKR1C3,0.00891647062960283,5.79238293711934,0.00111052048450588,0.973415838157699,0.995925453243488
PARTICL,0.0632092719911167,0.469194233037738,0.00110655144398564,0.97346336950922,0.995925453243488
MTCH2,-0.00277778066757448,5.75358367291443,0.00108141977868215,0.973766336379131,0.995925453243488
TRPT1,-0.0041262945358602,3.48730530572471,0.00107951180573451,0.973789480580002,0.995925453243488
L3MBTL1,0.00592151648668899,1.57045018978072,0.0010788731799849,0.973797231846961,0.995925453243488
ZNF558,-0.00469382478086965,1.57677504625654,0.00107839242921237,0.973803068434787,0.995925453243488
FAM185A,-0.00456392589093905,1.73358568689552,0.00107827225899726,0.973804527573002,0.995925453243488
UBE2E3,-0.00278499951645998,5.25998810248204,0.0010741783308017,0.973854285833175,0.995925453243488
PCCA-DT,0.0664234447588807,1.77272641557983,0.00106770760706354,0.973933126029263,0.995925453243488
PTGES3,-0.00256554119756144,7.93878815005406,0.00106365107856732,0.973982673342657,0.995925453243488
NSMCE2,0.00281922002423021,4.88870792952453,0.00105100552361037,0.974137738911784,0.995925453243488
ADORA2B,0.00770354524522384,1.64401202780343,0.00104436773988681,0.974219508254228,0.995925453243488
FAM161B,-0.00563084360399445,1.59181198266995,0.00103603159621457,0.974322568671658,0.995925453243488
MTERF2,0.0048888676551814,1.98732935685158,0.0010338990636285,0.974348999949433,0.995925453243488
BTF3L4,0.00206895580414309,6.71134075421636,0.00103046814982477,0.974391581101619,0.995925453243488
ANKRD11,0.00271650415990924,6.54503124442374,0.00102429576485186,0.974468365767866,0.995925453243488
HNRNPF,0.00244745993335624,6.83427492134698,0.00102014491066704,0.97452013283207,0.995925453243488
DDX23,-0.00275797051263713,4.81931724095815,0.00101364470247312,0.97460141196406,0.995925453243488
NLRX1,-0.00308120247170125,3.35075445459414,0.00100774889577693,0.974675359524124,0.995925453243488
GGCX,0.00270181096724503,4.75881608326592,0.00099739998675652,0.974805685222583,0.995925453243488
MRPL1,-0.00225557494031943,5.5369560370388,0.000994729515635839,0.974839424670406,0.995925453243488
FUNDC1,0.00290114205343175,4.00974870354588,0.000982430417838742,0.97499540321103,0.995925453243488
METTL16,-0.00307474866084592,3.68640227395976,0.000969608566121494,0.975159055458576,0.995925453243488
CHD8,-0.00233904048043942,5.32974338057965,0.000969254488769167,0.975163590060183,0.995925453243488
SET,0.00213575775005788,7.83149868605783,0.000962762488986968,0.975246879307667,0.995925453243488
CYP3A5,0.0157665214409886,2.76205107287416,0.000947798656341092,0.975439935319914,0.995925453243488
ITGB7,-0.00940664380138851,2.8376138025641,0.000943204837071221,0.97549950809217,0.995925453243488
