gene,logFC,logCPM,LR,PValue,FDR
ETHE1,-0.0251650027790389,7.18011635732935,0.0449524101106107,0.832091560585174,0.999888079718268
FANCM,-0.0252644095067824,1.69922537806509,0.0449380192511981,0.832118039204673,0.999888079718268
POGZ,-0.0159961976735079,5.08601402154468,0.0449299334608648,0.832132918687169,0.999888079718268
TAF1A-AS1,0.0484644697061889,0.217256595274364,0.0449139803368261,0.83216227975167,0.999888079718268
DNAJB14,0.0155351175438475,6.16901346323313,0.0448974667306636,0.832192678100013,0.999888079718268
SFMBT1,0.0244879966777851,2.76641626843473,0.0448502640915862,0.832279601235789,0.999888079718268
NR1D2,-0.0428297118573019,3.31366418765503,0.0448250602109859,0.83232603347509,0.999888079718268
DFFA,-0.0192220259376455,4.87457763974901,0.0447810150940544,0.832407209028952,0.999888079718268
MRPS27,-0.0171454915132168,3.62632793676237,0.0446391555552923,0.832668941333456,0.999888079718268
VCPIP1,0.016801619146182,5.10753167027736,0.0445993524954051,0.832742456413849,0.999888079718268
RNFT1-DT,0.0262649385606619,3.58183482582039,0.0444328189544763,0.833050411192544,0.999888079718268
PDCD4-AS1,-0.0287761262953503,1.5275768146155,0.0444253758509259,0.833064189082957,0.999888079718268
ZNF160,-0.0204204974401354,3.77656603205001,0.0443245066330817,0.833251026562407,0.999888079718268
ATP6V0B,-0.0145773628799165,9.40376761266103,0.0442034348358327,0.833475578173634,0.999888079718268
LRIF1,-0.0176307162759173,4.32267834753721,0.0441790270042777,0.833520886207275,0.999888079718268
CTF1,-0.0351403285820192,0.800101650123392,0.0440295446398125,0.833798654496632,0.999888079718268
SLC16A5,-0.0228715466536814,3.02244870202806,0.0440146467998073,0.833826364637896,0.999888079718268
NFYC,-0.0148326032631766,5.03935697470901,0.0440131872432215,0.833829079692022,0.999888079718268
APOC4,0.118119090163687,2.82930968987134,0.043951248441175,0.833944341045512,0.999888079718268
ATP8A1,0.0299976921228585,1.45228606889252,0.04375967641713,0.834301373323009,0.999888079718268
UNG,-0.0232425957837653,3.30289759240151,0.0437457021945491,0.834327448938696,0.999888079718268
RSF1,-0.0142047483627606,5.91784814856539,0.0436631707138968,0.834481539732404,0.999888079718268
SKIL,0.0138850016773128,7.12891981903995,0.0436503211239891,0.834505544290311,0.999888079718268
MED13,0.0133052187476766,5.75446344161583,0.0435134815858014,0.834761405840673,0.999888079718268
EXOSC1,0.0139612230096183,5.04634927211114,0.0435109953984414,0.834766058375625,0.999888079718268
CBX4,0.0166739149610781,4.26530467069029,0.0434337298200305,0.834910718769967,0.999888079718268
BLMH,-0.0184401128043421,3.50851495010432,0.0434259513776984,0.834925289386036,0.999888079718268
SLC25A25-AS1,-0.0377432492451745,0.439733863290805,0.0433264098581709,0.835111871381391,0.999888079718268
THOC7,0.0136447398416558,6.08756559143482,0.0433110572439457,0.835140668430415,0.999888079718268
RDH14,0.0212028740831909,4.48223666443583,0.0432841662863641,0.835191120897871,0.999888079718268
ATG2B,-0.0189406600984197,3.09399746030259,0.0432134004000853,0.835323969121653,0.999888079718268
RNF2,-0.0157312184105811,4.51274628820688,0.043200526844883,0.835348148738802,0.999888079718268
BRWD1,0.0151241430033212,4.97718377283116,0.0431484415412839,0.835446015786438,0.999888079718268
MOGS,0.0159486135186146,4.51011588362945,0.043062739387973,0.835607182294274,0.999888079718268
C5,0.0292082075994593,1.16014603064913,0.0430607435338377,0.835610937574333,0.999888079718268
VPS45,-0.015533126705286,4.45201151690901,0.0429593666872457,0.835801801743925,0.999888079718268
MMADHC,-0.0141265702128854,5.84787371361519,0.0429242359358302,0.835867997887841,0.999888079718268
NDUFV2-AS1,0.0349297235729314,0.496525353466989,0.0428620694701518,0.835985206131561,0.999888079718268
MYDGF,-0.0159704397891782,7.81737034928398,0.0428502713673922,0.836007460202189,0.999888079718268
S100A16,0.0460790666393254,1.85735254203032,0.0427920781090236,0.836117273511097,0.999888079718268
RHOA,-0.0123139176159935,9.02768317934186,0.0427679021689151,0.836162917495101,0.999888079718268
EDEM2,0.0177490887171532,6.59896789407922,0.0426901350148174,0.83630983257335,0.999888079718268
ZNF791,0.0152821468599581,4.56176746167316,0.0426219495170468,0.836438761152298,0.999888079718268
UBE2A,0.014746774150855,6.08661563860628,0.0425569835079846,0.836561702225952,0.999888079718268
SECISBP2L,0.0154855676398316,5.69032564356877,0.0425478809439204,0.836578935645977,0.999888079718268
AGRN,0.0276170967601807,3.29452736853248,0.0424201779371849,0.836820912136887,0.999888079718268
COG5,-0.0170279917260619,4.56491921761073,0.0422845773942093,0.837078269167606,0.999888079718268
TOMM22,0.0141619259945835,6.04280739305056,0.042140702810773,0.837351800254618,0.999888079718268
EXO5,-0.0293911607540419,2.18300214510341,0.0421097573674203,0.837410696588489,0.999888079718268
SERTAD3,-0.017468537516094,4.70376650701824,0.0420843699682401,0.837459031521307,0.999888079718268
ABCD3,-0.0162445884685675,4.09421768922418,0.0420477784464373,0.837528724660085,0.999888079718268
SH2D3C,-0.0326082904231107,3.46962348473305,0.0419079464048053,0.837795343836417,0.999888079718268
HMBOX1,-0.0267491768055493,3.85188642794028,0.0418907288168455,0.837828204813638,0.999888079718268
EARS2,-0.0249445101787486,2.60009536400743,0.0418174087369678,0.837968220179872,0.999888079718268
DGCR2,-0.0219744280756236,3.21353919134247,0.0418019921624602,0.837997676640655,0.999888079718268
SLC12A9,0.0165727152556694,5.11267393778637,0.0417690135909883,0.838060707828367,0.999888079718268
ZNF417,0.0295298763553119,1.52449317129928,0.0417007094475075,0.838191338468344,0.999888079718268
CYBC1,-0.0150684112045738,5.89051753458784,0.0416665583876545,0.83825669364438,0.999888079718268
CXCR2,-0.027994892056535,3.00842672241492,0.041631226901341,0.83832433718194,0.999888079718268
EIF3I,0.0169279807697821,6.27404509486234,0.0415851005302912,0.838412692968713,0.999888079718268
LNX2,-0.0267738251517747,1.67057217136002,0.0415377028292863,0.838503537193722,0.999888079718268
ARPC5L,0.0149459684277268,5.45265559023871,0.0415318385140075,0.838514780714005,0.999888079718268
PPP3CB,0.0164342076712212,4.80018619103305,0.0414828731756316,0.838608693149459,0.999888079718268
DDX5,0.0177873386022357,9.95323768913388,0.0414467204528446,0.838678068845037,0.999888079718268
SNTB2,-0.0242612783395636,3.51948791622009,0.0414135964824958,0.838741660147488,0.999888079718268
RPL10A,-0.0226163076315675,9.79661136322728,0.0413455304963417,0.838872416209995,0.999888079718268
NCLN,0.0179946611906902,5.35757533932859,0.0412949994178788,0.838969559883779,0.999888079718268
WBP11,0.014768919632137,5.70750048559797,0.0412426269066257,0.83907030896365,0.999888079718268
PRXL2B,0.0516115808645593,1.43085755124562,0.0412111453794672,0.83913090208069,0.999888079718268
MCM7,-0.0209320154488387,3.04195166646307,0.0411976515756205,0.839156881249347,0.999888079718268
USP24,0.0155790513620363,4.33123953115951,0.0411975976516263,0.839156985076293,0.999888079718268
ZMAT5,-0.0155011405727511,4.69349121463585,0.0411791330588756,0.839192541541847,0.999888079718268
FAM117A,0.0362664610393315,0.537190396138825,0.0411554724334451,0.839238115916468,0.999888079718268
UTP6,0.0152394003962544,4.85454555674242,0.0411054661007446,0.839334481485952,0.999888079718268
ACP1,0.0140580262606621,5.81653510036566,0.0410925195699665,0.839359440265943,0.999888079718268
PLEKHA3,-0.015616865243978,5.08644358208381,0.0410113030649901,0.839516105783044,0.999888079718268
ZNF823,-0.028382866769519,1.44727035103151,0.0410098546499533,0.839518901220674,0.999888079718268
DNLZ,0.0535342763373823,0.447292859898873,0.0409688683740832,0.839598025949601,0.999888079718268
STAT1,0.044643529881004,7.21013158789528,0.0409638273221375,0.839607760634202,0.999888079718268
COX6A1,0.0143732228902849,8.81340624254964,0.0409543291807708,0.839626104018198,0.999888079718268
ARID1B,-0.0136795522341939,6.26056467597204,0.0408825205490837,0.839764856890881,0.999888079718268
RBM39,-0.014178222872775,7.57175070407256,0.0408073937606854,0.839910157135143,0.999888079718268
RASA1,-0.0177714628022236,5.16072914256672,0.0407996560642214,0.839925130263288,0.999888079718268
MAP7D1,-0.0122725590184708,6.28580887399404,0.0407640724141025,0.839994006810091,0.999888079718268
MTREX,0.015458116626237,4.90082756191443,0.040720105559652,0.840079153309766,0.999888079718268
CNOT6,-0.0154524303056477,4.29154010755137,0.040651441318289,0.840212224683432,0.999888079718268
SH3TC1,0.0180957039287819,4.2349646701258,0.0406308837556679,0.840252088007821,0.999888079718268
UBXN4,0.0164308740065426,7.52786557277715,0.040626838777392,0.840259932891154,0.999888079718268
CBX7,-0.0225300536995232,2.977911612574,0.0406192516323163,0.840274648594845,0.999888079718268
PDK2,0.0270002767039522,2.79854405471262,0.0406154469402473,0.840282028552074,0.999888079718268
FAM98C,-0.0162913589437312,4.12543348252488,0.0405205162451843,0.840466282107691,0.999888079718268
HOMER2,0.14311867096082,2.06209525533129,0.0405101488820918,0.840486417999958,0.999888079718268
PUSL1,0.0213494649147989,3.18863449511947,0.0404640089943591,0.84057606520164,0.999888079718268
COPZ1,-0.0145397962578246,6.3791312600451,0.0404034976997627,0.840693715879776,0.999888079718268
DGKD,-0.0215365433836359,2.21294863716011,0.0403417376587161,0.840813889022084,0.999888079718268
ZNF563,-0.0270186059263184,1.35718198493915,0.0401677810054029,0.841152890461992,0.999888079718268
HACL1,-0.0192523890922016,3.07685247111599,0.0401666605216988,0.84115507649904,0.999888079718268
SLC35C1,-0.0182734322881582,3.5893824551835,0.0401626886052089,0.841162825869096,0.999888079718268
BEX4,0.0241479544304467,6.64340617039411,0.0400678583677845,0.841347961999434,0.999888079718268
TMEM220,0.0254976513106474,4.73376902331288,0.0400319331069952,0.841418158035304,0.999888079718268
ARFRP1,0.0153560233399331,4.21181710114035,0.0399997504423704,0.841481069061025,0.999888079718268
RPS6KB2,-0.0174638451482477,4.35307894540807,0.0398743635088934,0.841726428197076,0.999888079718268
NFATC3,0.0150679645906696,4.10616618839543,0.0398690193076119,0.841736894722084,0.999888079718268
CTTNBP2NL,0.0201507081294678,4.50636115581736,0.0397959479602736,0.841880076918711,0.999888079718268
RHNO1,-0.0167736710776474,3.94373806611293,0.039761906029721,0.841946828236073,0.999888079718268
ARHGAP15,-0.0224817379843211,4.22984470221706,0.0397567439090434,0.841956953004298,0.999888079718268
CHMP2A,0.0141486951251144,7.40600048797275,0.0397174779685789,0.842033989963992,0.999888079718268
ZSCAN25,0.0240034183476374,2.41565752443084,0.0397150124570143,0.842038828441706,0.999888079718268
AIFM3,0.0224501575859011,2.26689432751544,0.0396521528827432,0.842162240875993,0.999888079718268
SLC25A17,-0.017161266300665,3.384022816565,0.039630709611024,0.842204363792008,0.999888079718268
ANKRD13A,0.0176944232913297,4.85663449817174,0.0396268492408076,0.842211948317127,0.999888079718268
RGS1,0.0690394750367761,4.69268236668495,0.0396200205610242,0.842225365663579,0.999888079718268
C2CD3,0.0247674304451985,2.82453718279766,0.0396093733147964,0.842246288327229,0.999888079718268
TBC1D22A,-0.0155509867443449,4.69630527995962,0.0395496326453468,0.842363737627723,0.999888079718268
DEF8,0.0147245057032942,4.91641622686814,0.0395373028476866,0.842387989310895,0.999888079718268
CBX3,-0.0140293060037623,7.41991675459742,0.0394973037428965,0.842466691285398,0.999888079718268
DTWD1,-0.0163084772065337,4.48060783944552,0.03948502355989,0.842490862002951,0.999888079718268
COG4,-0.0172062914640941,3.93177711132088,0.0394450880749391,0.84256949284998,0.999888079718268
TNKS,-0.018260400845897,3.37306999529141,0.0394446969412021,0.842570263176067,0.999888079718268
BORCS6,0.0174154497177119,3.645208615927,0.039427361750608,0.84260440829847,0.999888079718268
ZC3H4,-0.0155804882533643,4.58989536486362,0.0393534074160042,0.842750163856669,0.999888079718268
PPP2R2A,0.0128394678200888,5.12152902515917,0.0392910287565273,0.842873215784884,0.999888079718268
MTBP,0.0331694363015367,0.34597090015565,0.0392599078743885,0.842934644683352,0.999888079718268
SLC52A2,0.0145839766293309,4.76201102187199,0.0390910437588952,0.843268404238374,0.999888079718268
DCAF11,-0.0157597851773912,4.87904935477903,0.0390434091202216,0.843362689396007,0.999888079718268
MRPL34,0.0203699235933484,6.67747906643157,0.0390425927044564,0.843364305881357,0.999888079718268
SLF1,-0.0207015665907634,3.08852863697693,0.039029567279707,0.843390098312803,0.999888079718268
TEPSIN,0.0193911130414217,2.61172729983605,0.0389546880229732,0.843538458079704,0.999888079718268
RNF7,0.014689926843721,7.17283803193454,0.038935582486241,0.843576335978131,0.999888079718268
EHMT2,-0.0189806023075153,3.90561709843062,0.0389256025641238,0.843596125624844,0.999888079718268
ERI3,-0.0140353316924493,4.63100787673316,0.0388973142137994,0.84365223422386,0.999888079718268
ZFP64,0.022483179464865,2.02402855632103,0.0388525430540287,0.843741079029802,0.999888079718268
ETFB,0.0119369552751395,6.38413371551539,0.0387859164434135,0.843873392750465,0.999888079718268
ERI2,0.0194580601110936,2.69599304284628,0.0387777422593727,0.843889633982283,0.999888079718268
CEACAM3,0.0500491481500309,2.30224375757053,0.0387564260306235,0.843931995421657,0.999888079718268
SERPINI2,-0.0406115678368995,0.309061883018965,0.0387019676920417,0.844040274686217,0.999888079718268
TAF1B,-0.0165780968437904,4.55814094568699,0.0386361627666147,0.844171219948464,0.999888079718268
CDC123,0.0160571215452876,5.10491924876553,0.038618957036304,0.844205476739183,0.999888079718268
YWHAZ,-0.0135022600026396,8.80420727026037,0.038538472288403,0.844365828072727,0.999888079718268
TMED9,0.0126020611523632,7.18484858104213,0.0384661030286635,0.844510159302676,0.999888079718268
AP4S1,-0.0200840531313284,2.62489822530153,0.0384470703995738,0.844548140857934,0.999888079718268
SLC41A2,-0.0296539061963464,2.73619267054855,0.0384394296286033,0.844563391543069,0.999888079718268
WDR7,0.0175275161289279,4.04792460422869,0.0383577233718917,0.844726572597768,0.999888079718268
NUP153,-0.0153057014503775,4.42424726610733,0.0383351258643758,0.844771735448923,0.999888079718268
RNF220,-0.0158195137566333,5.18838028255967,0.0382097225855667,0.845022615061195,0.999888079718268
GALK2,0.0174306542342312,3.66167221419431,0.0381815064155493,0.84507912271996,0.999888079718268
NIPA2,0.0152127363883564,5.27745714991766,0.0380085162289312,0.845426039686318,0.999888079718268
GSPT2,-0.0224490360262829,3.03637353352534,0.0380054765100688,0.845432142900278,0.999888079718268
RFPL1S,0.0325963096658967,0.780728712183328,0.0379804022446209,0.845482497225645,0.999888079718268
GRK5,0.0311138529373817,1.00475379672946,0.0379080893178809,0.845627813282545,0.999888079718268
SNHG26,0.104623123740439,0.871069475290816,0.0378838348084223,0.845676586015865,0.999888079718268
PRMT7,-0.0197253040732112,3.11000474490566,0.0378645171334213,0.845715442996916,0.999888079718268
DENND4B,0.0177909306621924,4.9814140946504,0.0378365254940576,0.845771765680418,0.999888079718268
KHDRBS1,-0.0135562213707842,7.01271633914995,0.0378234337612584,0.845798115307363,0.999888079718268
PYCARD,0.0142333113892473,8.93412029157182,0.0377626880202033,0.845920439749491,0.999888079718268
TMEM116,-0.02314504532595,2.03619819326115,0.0377373806285775,0.845971431681446,0.999888079718268
CDK17,0.0187267992915047,4.19964083059847,0.037736764781533,0.845972672774434,0.999888079718268
ZNF81,-0.0285230644754171,1.08847008197608,0.0377329492466441,0.845980362310187,0.999888079718268
MEMO1,-0.0201163789030939,2.95532056631029,0.0377303750807716,0.845985550314151,0.999888079718268
PUS10,-0.0229116491977948,3.25783958148554,0.0375756401107399,0.846297742977935,0.999888079718268
TMEM43,-0.0155167395845018,4.62601226469324,0.0375249288473754,0.846400202886736,0.999888079718268
MAN1A2,-0.0143415416952337,4.94458688822235,0.0375076285551454,0.846435173808109,0.999888079718268
PATL1,0.0149608572254959,4.92529382058297,0.0374958770151848,0.846458933218741,0.999888079718268
ETF1,-0.0136682749657161,5.96850359416056,0.0374649752988834,0.846521429135784,0.999888079718268
ZNF83,-0.0177215643806472,4.06890807132887,0.0374230706981002,0.846606220119315,0.999888079718268
PJA2,-0.011450226175416,6.86417853756943,0.0373461426739645,0.846762006802338,0.999888079718268
TAF5L,-0.0158716141086288,4.06083900296393,0.0372534269841847,0.846949986383181,0.999888079718268
KCTD10,-0.0167848583085261,4.74492530035805,0.0372494324070942,0.84695809077361,0.999888079718268
ZDHHC4,-0.0150516260439924,4.6987437423303,0.0371744365107363,0.84711032981126,0.999888079718268
HDAC5,0.0200327136439287,3.77010556814556,0.0371527704272587,0.847154340848086,0.999888079718268
CCT4,-0.0130414779971439,6.61818182394637,0.0371444511770438,0.847171243554412,0.999888079718268
IRS2,-0.0259335049606968,7.00271171920979,0.0370720494052073,0.847318429424836,0.999888079718268
